DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000859307764014	0.00130634851630	0.00156363559672	123.336665064
4253.00000000	-0.000859310318912	0.00130637313981	0.00156365757269	123.336247434
4253.00000000	-0.000859304640130	0.00130639154114	0.00156366982554	123.335703050
4253.00000000	-0.000859286921613	0.00130640719788	0.00156367316928	123.334845366
4253.00000000	-0.000859256656526	0.00130642797227	0.00156367389455	123.333500546
4253.00000000	-0.000859216404905	0.00130645385158	0.00156367339837	123.331747213
4253.00000000	-0.000859181799288	0.00130647784236	0.00156367442800	123.330204753
4253.00000000	-0.000859168091281	0.00130649271269	0.00156367932051	123.329485697
4253.00000000	-0.000859167947045	0.00130649533989	0.00156368143635	123.329428389
4253.00000000	-0.000859164435156	0.00130648756551	0.00156367301104	123.329477393
4253.00000000	-0.000859152533202	0.00130647359773	0.00156365480106	123.329394224
4253.00000000	-0.000859138460165	0.00130645886869	0.00156363476212	123.329259911
4253.00000000	-0.000859123999140	0.00130645028266	0.00156361964267	123.328990035
4253.00000000	-0.000859104970587	0.00130645400821	0.00156361230043	123.328332440
4253.00000000	-0.000859081563419	0.00130647088744	0.00156361354316	123.327275959
4253.00000000	-0.000859060800038	0.00130649422694	0.00156362163684	123.326170368
4253.00000000	-0.000859046761471	0.00130651729255	0.00156363319679	123.325276199
4253.00000000	-0.000859033858515	0.00130653692695	0.00156364251399	123.324485885
4253.00000000	-0.000859013816756	0.00130655439153	0.00156364609660	123.323520685
4253.00000000	-0.000858984631813	0.00130657626111	0.00156364833763	123.322186873
4253.00000000	-0.000858950577726	0.00130660360816	0.00156365248180	123.320593725
4253.00000000	-0.000858913591623	0.00130662730315	0.00156365196486	123.318984317
4253.00000000	-0.000858872386971	0.00130664468724	0.00156364385836	123.317372754
4253.00000000	-0.000858829375920	0.00130666032845	0.00156363330448	123.315740939
4253.00000000	-0.000858788932772	0.00130667732445	0.00156362529440	123.314160469
4253.00000000	-0.000858751741693	0.00130669907902	0.00156362304823	123.312583804
4253.00000000	-0.000858718984110	0.00130673050900	0.00156363132382	123.310948194
4253.00000000	-0.000858688610549	0.00130676979421	0.00156364747464	123.309227540
4253.00000000	-0.000858659072974	0.00130681150817	0.00156366611573	123.307483653
4253.00000000	-0.000858635663926	0.00130685242449	0.00156368745687	123.305943531
4253.00000000	-0.000858628151886	0.00130688996079	0.00156371470314	123.304958269
4253.00000000	-0.000858633502547	0.00130691865360	0.00156374162151	123.304544850
4253.00000000	-0.000858633366687	0.00130693526243	0.00156375542799	123.304206544
4253.00000000	-0.000858618644910	0.00130693896635	0.00156375044017	123.303681210
4253.00000000	-0.000858597687811	0.00130692677441	0.00156372874348	123.303284721
4253.00000000	-0.000858585219322	0.00130690061885	0.00156370003722	123.303429102
4253.00000000	-0.000858587761501	0.00130687522993	0.00156368021373	123.304017752
4253.00000000	-0.000858595510365	0.00130686719501	0.00156367775319	123.304416709
4253.00000000	-0.000858595378047	0.00130687927685	0.00156368777813	123.304169578
4253.00000000	-0.000858589156840	0.00130689695028	0.00156369913311	123.303623490
4253.00000000	-0.000858582790063	0.00130690048089	0.00156369858808	123.303357484
4253.00000000	-0.000858571622609	0.00130688847693	0.00156368242373	123.303256997
4253.00000000	-0.000858551307208	0.00130687972794	0.00156366395700	123.302810869
4253.00000000	-0.000858530117185	0.00130688800491	0.00156365924021	123.301995406
4253.00000000	-0.000858521430078	0.00130690890742	0.00156367194072	123.301308843
4253.00000000	-0.000858529815460	0.00130692944970	0.00156369371378	123.301152381
4253.00000000	-0.000858548049054	0.00130693674694	0.00156370982380	123.301563972
4253.00000000	-0.000858568780707	0.00130693010266	0.00156371565333	123.302332526
4253.00000000	-0.000858587451291	0.00130692499962	0.00156372163960	123.303006950
4253.00000000	-0.000858600984899	0.00130693379507	0.00156373642151	123.303244446
4253.00000000	-0.000858610114703	0.00130695463550	0.00156375885236	123.303104761
4253.00000000	-0.000858617757289	0.00130697515753	0.00156378020052	123.302925943
4253.00000000	-0.000858625790931	0.00130698565737	0.00156379338706	123.302960723
4253.00000000	-0.000858630149390	0.00130698739452	0.00156379723202	123.303059241
4253.00000000	-0.000858622401630	0.00130698463338	0.00156379067029	123.302877535
4253.00000000	-0.000858602734211	0.00130697822089	0.00156377451222	123.302404273
4253.00000000	-0.000858581981784	0.00130697080117	0.00156375691671	123.301918037
4253.00000000	-0.000858568402242	0.00130696609221	0.00156374552518	123.301596917
4253.00000000	-0.000858560409706	0.00130696564328	0.00156374076171	123.301361188
4253.00000000	-0.000858553594366	0.00130697343091	0.00156374352869	123.300995813
