DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00204430858992	-0.0133744674581	0.0135298033023	-81.3095129070
4253.00000000	0.00204435829367	-0.0133745239606	0.0135298666663	-81.3093409937
4253.00000000	0.00204438801365	-0.0133746048149	0.0135299510828	-81.3092683183
4253.00000000	0.00204440854480	-0.0133746887212	0.0135300371280	-81.3092360621
4253.00000000	0.00204443629956	-0.0133747496293	0.0135301015306	-81.3091588520
4253.00000000	0.00204448279614	-0.0133747732888	0.0135301319443	-81.3089793537
4253.00000000	0.00204455282024	-0.0133747615994	0.0135301309704	-81.3086787490
4253.00000000	0.00204464188034	-0.0133747169583	0.0135301003002	-81.3082773717
4253.00000000	0.00204473493192	-0.0133746345634	0.0135300329137	-81.3078351225
4253.00000000	0.00204481207855	-0.0133745161082	0.0135299274782	-81.3074363698
4253.00000000	0.00204486473260	-0.0133743734453	0.0135297944120	-81.3071246462
4253.00000000	0.00204490296973	-0.0133742290961	0.0135296575001	-81.3068721890
4253.00000000	0.00204494133426	-0.0133741093599	0.0135295449380	-81.3066349476
4253.00000000	0.00204498665705	-0.0133740275202	0.0135294708891	-81.3063928312
4253.00000000	0.00204503896501	-0.0133739781970	0.0135294300391	-81.3061422852
4253.00000000	0.00204509713653	-0.0133739513473	0.0135294122909	-81.3058815777
4253.00000000	0.00204515803377	-0.0133739485533	0.0135294187344	-81.3056248586
4253.00000000	0.00204522138442	-0.0133739771958	0.0135294566242	-81.3053779942
4253.00000000	0.00204528889606	-0.0133740265647	0.0135295156315	-81.3051269814
4253.00000000	0.00204535607366	-0.0133740664822	0.0135295652457	-81.3048713183
4253.00000000	0.00204541639762	-0.0133740784620	0.0135295862075	-81.3046264610
4253.00000000	0.00204546175959	-0.0133740800250	0.0135295946106	-81.3044375686
4253.00000000	0.00204548679996	-0.0133741019203	0.0135296200399	-81.3043467638
4253.00000000	0.00204549699472	-0.0133741468691	0.0135296660133	-81.3043328653
4253.00000000	0.00204550431701	-0.0133741916480	0.0135297113845	-81.3043308827
4253.00000000	0.00204551204689	-0.0133742350476	0.0135297554539	-81.3043263107
4253.00000000	0.00204551767980	-0.0133742833991	0.0135298041013	-81.3043336874
4253.00000000	0.00204552225787	-0.0133743154427	0.0135298364686	-81.3043350386
4253.00000000	0.00204552949604	-0.0133743100150	0.0135298321977	-81.3043012640
4253.00000000	0.00204554476916	-0.0133742723108	0.0135297972360	-81.3042131892
4253.00000000	0.00204557338893	-0.0133742280189	0.0135297577802	-81.3040650256
4253.00000000	0.00204561462674	-0.0133741958865	0.0135297322520	-81.3038718257
4253.00000000	0.00204566608084	-0.0133741744063	0.0135297187984	-81.3036426791
4253.00000000	0.00204573087447	-0.0133741565652	0.0135297109592	-81.3033600212
4253.00000000	0.00204581399661	-0.0133741426582	0.0135297097808	-81.3030031568
4253.00000000	0.00204591680255	-0.0133741406575	0.0135297233486	-81.3025715181
4253.00000000	0.00204603755864	-0.0133741550810	0.0135297558671	-81.3020752575
4253.00000000	0.00204616765035	-0.0133741903542	0.0135298104083	-81.3015532725
4253.00000000	0.00204629401539	-0.0133742397040	0.0135298783017	-81.3010559076
4253.00000000	0.00204640540527	-0.0133742853412	0.0135299402612	-81.3006188560
4253.00000000	0.00204649450426	-0.0133743146436	0.0135299827030	-81.3002646551
4253.00000000	0.00204656608759	-0.0133743151153	0.0135299939969	-81.2999653094
4253.00000000	0.00204663445780	-0.0133742812902	0.0135299709029	-81.2996574446
4253.00000000	0.00204671090200	-0.0133742340191	0.0135299357394	-81.2993071676
