DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0177053905617	-0.0511114775252	0.0540912561302	-109.106460599
4253.00000000	-0.0177056459308	-0.0511115072616	0.0540913678176	-109.106705885
4253.00000000	-0.0177059553631	-0.0511116031183	0.0540915596803	-109.106982356
4253.00000000	-0.0177062956065	-0.0511117102420	0.0540917722761	-109.107285756
4253.00000000	-0.0177066327768	-0.0511117266149	0.0540918981166	-109.107617544
4253.00000000	-0.0177069586199	-0.0511116085087	0.0540918931811	-109.107984623
4253.00000000	-0.0177072732847	-0.0511113895670	0.0540917893089	-109.108375478
4253.00000000	-0.0177075717070	-0.0511111369137	0.0540916482682	-109.108761767
4253.00000000	-0.0177078743491	-0.0511109291434	0.0540915510211	-109.109136719
4253.00000000	-0.0177082077244	-0.0511108207435	0.0540915577321	-109.109507973
4253.00000000	-0.0177085580186	-0.0511107813084	0.0540916351487	-109.109872245
4253.00000000	-0.0177088871275	-0.0511107126174	0.0540916779880	-109.110225458
4253.00000000	-0.0177091831529	-0.0511105759027	0.0540916457232	-109.110569148
4253.00000000	-0.0177094623943	-0.0511104360342	0.0540916049855	-109.110897134
4253.00000000	-0.0177097334374	-0.0511103387045	0.0540916017595	-109.111202163
4253.00000000	-0.0177099961294	-0.0511102521782	0.0540916060089	-109.111495087
4253.00000000	-0.0177102477961	-0.0511101522761	0.0540915940113	-109.111781615
4253.00000000	-0.0177104651032	-0.0511100453261	0.0540915641057	-109.112036199
4253.00000000	-0.0177106096996	-0.0511099134696	0.0540914868608	-109.112226648
4253.00000000	-0.0177106705990	-0.0511097211024	0.0540913250367	-109.112354315
4253.00000000	-0.0177106835246	-0.0511094574916	0.0540910801888	-109.112458678
4253.00000000	-0.0177107001503	-0.0511091620559	0.0540908064820	-109.112577782
4253.00000000	-0.0177107458959	-0.0511089023637	0.0540905760832	-109.112713635
4253.00000000	-0.0177108182613	-0.0511087231913	0.0540904304820	-109.112848206
4253.00000000	-0.0177109227311	-0.0511086530424	0.0540903984067	-109.112977097
4253.00000000	-0.0177110798588	-0.0511087235369	0.0540905164640	-109.113109910
4253.00000000	-0.0177112883445	-0.0511089145616	0.0540907652237	-109.113252321
4253.00000000	-0.0177115170224	-0.0511091297409	0.0540910434185	-109.113406563
4253.00000000	-0.0177117439528	-0.0511092860597	0.0540912654260	-109.113579468
4253.00000000	-0.0177119655790	-0.0511093597968	0.0540914076681	-109.113775707
4253.00000000	-0.0177121765788	-0.0511093416974	0.0540914596577	-109.113993162
4253.00000000	-0.0177123885523	-0.0511092320906	0.0540914255046	-109.114243331
4253.00000000	-0.0177126392570	-0.0511090730804	0.0540913573557	-109.114549400
4253.00000000	-0.0177129551268	-0.0511089269241	0.0540913226928	-109.114916231
4253.00000000	-0.0177133258960	-0.0511088024102	0.0540913264591	-109.115330500
4253.00000000	-0.0177137141748	-0.0511086371693	0.0540912974809	-109.115776421
4253.00000000	-0.0177140852351	-0.0511083587371	0.0540911559178	-109.116244375
4253.00000000	-0.0177144408564	-0.0511079569051	0.0540908927073	-109.116739686
4253.00000000	-0.0177148261161	-0.0511075004644	0.0540905876104	-109.117283609
4253.00000000	-0.0177152925311	-0.0511070697050	0.0540903333628	-109.117899852
4253.00000000	-0.0177158521176	-0.0511066962105	0.0540901637436	-109.118589484
4253.00000000	-0.0177164731821	-0.0511063744941	0.0540900631904	-109.119322685
4253.00000000	-0.0177171109008	-0.0511060730579	0.0540899872626	-109.120065520
4253.00000000	-0.0177177366335	-0.0511057517596	0.0540898886515	-109.120803253
4253.00000000	-0.0177183475567	-0.0511054148058	0.0540897704064	-109.121531600
4253.00000000	-0.0177189653408	-0.0511051224387	0.0540896965440	-109.122251344
4253.00000000	-0.0177196209710	-0.0511049507991	0.0540897491539	-109.122967074
4253.00000000	-0.0177203195751	-0.0511049566597	0.0540899835555	-109.123664213
4253.00000000	-0.0177210224256	-0.0511051177714	0.0540903660390	-109.124311719
4253.00000000	-0.0177216782673	-0.0511053050944	0.0540907578926	-109.124903074
4253.00000000	-0.0177222523698	-0.0511053697136	0.0540910070402	-109.125455201
4253.00000000	-0.0177227289276	-0.0511052631734	0.0540910625212	-109.125969106
