DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0892636131360	-0.289573953373	0.303019912056	-107.132355522
4253.00000000	-0.0892630448318	-0.289573629298	0.303019434950	-107.132270884
4253.00000000	-0.0892626364042	-0.289573851858	0.303019527321	-107.132184688
4253.00000000	-0.0892626369074	-0.289574686067	0.303020324662	-107.132138314
4253.00000000	-0.0892631136676	-0.289576024675	0.303021744316	-107.132149901
4253.00000000	-0.0892637997783	-0.289577434142	0.303023293354	-107.132195370
4253.00000000	-0.0892644720810	-0.289578611680	0.303024616688	-107.132251261
4253.00000000	-0.0892651408645	-0.289579546090	0.303025706644	-107.132320057
4253.00000000	-0.0892658985042	-0.289580331609	0.303026680493	-107.132413202
4253.00000000	-0.0892666763701	-0.289580934368	0.303027485650	-107.132520180
4253.00000000	-0.0892672563511	-0.289581153146	0.303027865573	-107.132612789
4253.00000000	-0.0892674204062	-0.289580886077	0.303027658683	-107.132657307
4253.00000000	-0.0892672199369	-0.289580516526	0.303027246476	-107.132641669
4253.00000000	-0.0892669247712	-0.289580514112	0.303027157217	-107.132588471
4253.00000000	-0.0892666366816	-0.289580904161	0.303027445093	-107.132514691
4253.00000000	-0.0892663079142	-0.289581335040	0.303027760003	-107.132431287
4253.00000000	-0.0892659810504	-0.289581581339	0.303027899085	-107.132358508
4253.00000000	-0.0892656765984	-0.289581622340	0.303027848581	-107.132301214
4253.00000000	-0.0892653777959	-0.289581538410	0.303027680354	-107.132251899
4253.00000000	-0.0892652269518	-0.289581627098	0.303027720672	-107.132219703
4253.00000000	-0.0892653477136	-0.289582046535	0.303028157071	-107.132218162
4253.00000000	-0.0892656377565	-0.289582505681	0.303028681284	-107.132244995
4253.00000000	-0.0892658836405	-0.289582628155	0.303028870755	-107.132282602
4253.00000000	-0.0892658661469	-0.289582268558	0.303028521961	-107.132299470
4253.00000000	-0.0892655281942	-0.289581396476	0.303027589022	-107.132286979
4253.00000000	-0.0892651517014	-0.289580181647	0.303026317192	-107.132286616
4253.00000000	-0.0892651111956	-0.289579185146	0.303025352976	-107.132334801
4253.00000000	-0.0892655906476	-0.289579009804	0.303025326653	-107.132431199
4253.00000000	-0.0892663922433	-0.289579784372	0.303026302986	-107.132532895
4253.00000000	-0.0892671622732	-0.289581292538	0.303027971065	-107.132588027
4253.00000000	-0.0892677059527	-0.289583090832	0.303029849721	-107.132586099
4253.00000000	-0.0892680330538	-0.289584632433	0.303031419273	-107.132559336
4253.00000000	-0.0892682276055	-0.289585647937	0.303032447027	-107.132537927
4253.00000000	-0.0892683562189	-0.289586053609	0.303032872584	-107.132538570
4253.00000000	-0.0892684122253	-0.289585929251	0.303032770243	-107.132555616
4253.00000000	-0.0892682583498	-0.289585387147	0.303032206866	-107.132558008
4253.00000000	-0.0892677158265	-0.289584475122	0.303031175493	-107.132510780
4253.00000000	-0.0892667657699	-0.289583236375	0.303029711844	-107.132408114
4253.00000000	-0.0892656873729	-0.289582055372	0.303028265572	-107.132279042
4253.00000000	-0.0892648538357	-0.289581492534	0.303027482167	-107.132159781
4253.00000000	-0.0892644005246	-0.289581529859	0.303027384302	-107.132075794
4253.00000000	-0.0892642545943	-0.289581765849	0.303027566833	-107.132036282
4253.00000000	-0.0892644175401	-0.289582079623	0.303027914684	-107.132048248
4253.00000000	-0.0892648854386	-0.289582424655	0.303028382237	-107.132113574
4253.00000000	-0.0892654680474	-0.289582627704	0.303028747899	-107.132207535
4253.00000000	-0.0892659119969	-0.289582808540	0.303029051490	-107.132277678
4253.00000000	-0.0892659633861	-0.289583024226	0.303029272743	-107.132274950
4253.00000000	-0.0892655806369	-0.289583063936	0.303029197941	-107.132203581
4253.00000000	-0.0892649825721	-0.289582750323	0.303028722068	-107.132112986
4253.00000000	-0.0892644447994	-0.289582060139	0.303027904094	-107.132054259
4253.00000000	-0.0892641233736	-0.289581267120	0.303027051578	-107.132040350
4253.00000000	-0.0892639508991	-0.289580551776	0.303026317169	-107.132049029
4253.00000000	-0.0892637157909	-0.289579656698	0.303025392550	-107.132056401
4253.00000000	-0.0892632564959	-0.289578222432	0.303023886628	-107.132053297
4253.00000000	-0.0892626506483	-0.289576420033	0.303021985737	-107.132044217
4253.00000000	-0.0892622135161	-0.289575015292	0.303020514559	-107.132043473
4253.00000000	-0.0892621782032	-0.289574576060	0.303020084413	-107.132061557
4253.00000000	-0.0892623770004	-0.289574883287	0.303020436569	-107.132080366
4253.00000000	-0.0892624868685	-0.289575211562	0.303020782642	-107.132081934
4253.00000000	-0.0892624376901	-0.289575056319	0.303020619801	-107.132081694
4253.00000000	-0.0892624198389	-0.289574492930	0.303020076152	-107.132109849
4253.00000000	-0.0892626793706	-0.289574076167	0.303019754333	-107.132179958
4253.00000000	-0.0892633020652	-0.289574250470	0.303020104335	-107.132282765
4253.00000000	-0.0892640699742	-0.289574981697	0.303021029325	-107.132380791
4253.00000000	-0.0892646847591	-0.289575948623	0.303022134449	-107.132438020
4253.00000000	-0.0892650729343	-0.289576969038	0.303023223934	-107.132451323
4253.00000000	-0.0892653233605	-0.289578051137	0.303024331787	-107.132436300
4253.00000000	-0.0892654856947	-0.289579052086	0.303025336141	-107.132409880
4253.00000000	-0.0892656492751	-0.289579696635	0.303026000277	-107.132403536
4253.00000000	-0.0892659766745	-0.289579910952	0.303026301529	-107.132450756
4253.00000000	-0.0892664692250	-0.289579872614	0.303026409990	-107.132541890
