DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0211925771696	-0.0671840940080	0.0704473407218	-107.507379498
4253.00000000	-0.0211924575128	-0.0671841494584	0.0704473576075	-107.507273121
4253.00000000	-0.0211923007814	-0.0671840842708	0.0704472482906	-107.507167503
4253.00000000	-0.0211921906564	-0.0671839498084	0.0704470869282	-107.507114984
4253.00000000	-0.0211922000386	-0.0671838274606	0.0704469730700	-107.507152195
4253.00000000	-0.0211923180489	-0.0671837658093	0.0704469497751	-107.507258813
4253.00000000	-0.0211924660750	-0.0671837691357	0.0704469974777	-107.507372815
4253.00000000	-0.0211925621701	-0.0671837781427	0.0704470349757	-107.507445147
4253.00000000	-0.0211925767266	-0.0671837298092	0.0704469932601	-107.507468263
4253.00000000	-0.0211925316084	-0.0671836201814	0.0704468751376	-107.507460090
4253.00000000	-0.0211924664912	-0.0671834428737	0.0704466864540	-107.507452964
4253.00000000	-0.0211924107857	-0.0671832138476	0.0704464512790	-107.507465793
4253.00000000	-0.0211923560914	-0.0671829546469	0.0704461876314	-107.507486788
4253.00000000	-0.0211922825238	-0.0671827070659	0.0704459293875	-107.507490302
4253.00000000	-0.0211921844031	-0.0671825331171	0.0704457339788	-107.507456755
4253.00000000	-0.0211920937349	-0.0671824839809	0.0704456598430	-107.507398450
4253.00000000	-0.0211920783329	-0.0671826008717	0.0704457666859	-107.507357903
4253.00000000	-0.0211921786732	-0.0671828656066	0.0704460493430	-107.507370959
4253.00000000	-0.0211923373699	-0.0671831581779	0.0704463761023	-107.507422469
4253.00000000	-0.0211924322501	-0.0671833472846	0.0704465849921	-107.507449793
4253.00000000	-0.0211923788827	-0.0671833505051	0.0704465720088	-107.507407611
4253.00000000	-0.0211921945901	-0.0671831444557	0.0704463200636	-107.507315079
4253.00000000	-0.0211919994797	-0.0671828435211	0.0704459743741	-107.507237371
4253.00000000	-0.0211919223725	-0.0671826374081	0.0704457546127	-107.507227992
4253.00000000	-0.0211919979692	-0.0671825930082	0.0704457350110	-107.507297493
4253.00000000	-0.0211921722861	-0.0671826734911	0.0704458642052	-107.507413011
4253.00000000	-0.0211923748882	-0.0671828584875	0.0704461015810	-107.507524896
4253.00000000	-0.0211925779520	-0.0671831486763	0.0704464394154	-107.507611401
4253.00000000	-0.0211927918191	-0.0671835248297	0.0704468624826	-107.507685251
4253.00000000	-0.0211930053102	-0.0671838986002	0.0704472831641	-107.507759392
4253.00000000	-0.0211931777570	-0.0671841818876	0.0704476052066	-107.507823835
4253.00000000	-0.0211932899968	-0.0671843698952	0.0704478182708	-107.507864891
4253.00000000	-0.0211933442076	-0.0671844524339	0.0704479132945	-107.507886744
4253.00000000	-0.0211933445633	-0.0671844104548	0.0704478733671	-107.507897291
4253.00000000	-0.0211932900096	-0.0671842686315	0.0704477217018	-107.507889678
4253.00000000	-0.0211931736463	-0.0671840886303	0.0704475150327	-107.507843464
4253.00000000	-0.0211930245601	-0.0671839071427	0.0704472971019	-107.507772232
4253.00000000	-0.0211928801902	-0.0671836932119	0.0704470496497	-107.507712597
4253.00000000	-0.0211927802072	-0.0671834673484	0.0704468041707	-107.507690308
4253.00000000	-0.0211927592307	-0.0671833238775	0.0704466610354	-107.507709142
4253.00000000	-0.0211927985057	-0.0671832937355	0.0704466441049	-107.507746980
4253.00000000	-0.0211928509692	-0.0671833205052	0.0704466854174	-107.507781123
4253.00000000	-0.0211928741162	-0.0671833313037	0.0704467026791	-107.507796435
4253.00000000	-0.0211928525116	-0.0671832595457	0.0704466277459	-107.507797235
4253.00000000	-0.0211928106917	-0.0671831102958	0.0704464728289	-107.507801315
4253.00000000	-0.0211927824982	-0.0671830183351	0.0704463766466	-107.507801948
4253.00000000	-0.0211927794536	-0.0671830856216	0.0704464399002	-107.507783123
4253.00000000	-0.0211927734611	-0.0671832559778	0.0704466005620	-107.507736793
4253.00000000	-0.0211927278868	-0.0671833591487	0.0704466852435	-107.507676200
4253.00000000	-0.0211926670435	-0.0671833018567	0.0704466123017	-107.507643025
4253.00000000	-0.0211926382238	-0.0671831735339	0.0704464812533	-107.507652068
4253.00000000	-0.0211926684019	-0.0671830997247	0.0704464199418	-107.507693535
4253.00000000	-0.0211927749875	-0.0671831090281	0.0704464608788	-107.507773932
4253.00000000	-0.0211929309786	-0.0671832004172	0.0704465949622	-107.507872565
4253.00000000	-0.0211930744381	-0.0671834009926	0.0704468294039	-107.507934762
4253.00000000	-0.0211931992580	-0.0671837290927	0.0704471798555	-107.507951299
4253.00000000	-0.0211933296193	-0.0671841332700	0.0704476045271	-107.507953520
4253.00000000	-0.0211934349962	-0.0671844752038	0.0704479623222	-107.507951591
4253.00000000	-0.0211934644691	-0.0671846558251	0.0704481434428	-107.507930258
4253.00000000	-0.0211934395613	-0.0671846817242	0.0704481606490	-107.507904602
4253.00000000	-0.0211934592295	-0.0671845994116	0.0704480880664	-107.507939997
4253.00000000	-0.0211935955646	-0.0671844668407	0.0704480026518	-107.508078179
4253.00000000	-0.0211938225588	-0.0671843494642	0.0704479590022	-107.508282962
4253.00000000	-0.0211940475570	-0.0671842933136	0.0704479731425	-107.508471215
4253.00000000	-0.0211941941401	-0.0671843164583	0.0704480393142	-107.508579246
4253.00000000	-0.0211942515288	-0.0671843976286	0.0704481339894	-107.508603897
4253.00000000	-0.0211942421898	-0.0671844713231	0.0704482014601	-107.508578622
4253.00000000	-0.0211941712193	-0.0671844691841	0.0704481780689	-107.508524099
4253.00000000	-0.0211940386115	-0.0671843644833	0.0704480383239	-107.508446863
4253.00000000	-0.0211938764192	-0.0671841736878	0.0704478075726	-107.508367746
4253.00000000	-0.0211937261757	-0.0671839178633	0.0704475183997	-107.508313807
4253.00000000	-0.0211935951337	-0.0671836172062	0.0704471922478	-107.508285732
4253.00000000	-0.0211934611736	-0.0671832942649	0.0704468439662	-107.508260845
4253.00000000	-0.0211933197389	-0.0671829867307	0.0704465081293	-107.508226390
4253.00000000	-0.0211932177585	-0.0671827489219	0.0704462506573	-107.508205477
4253.00000000	-0.0211932087492	-0.0671825837072	0.0704460903859	-107.508238914
4253.00000000	-0.0211932585309	-0.0671824466040	0.0704459746107	-107.508311074
4253.00000000	-0.0211933013964	-0.0671823185801	0.0704458654136	-107.508375649
4253.00000000	-0.0211933312346	-0.0671822529686	0.0704458118185	-107.508414847
4253.00000000	-0.0211933838739	-0.0671823430695	0.0704459135815	-107.508433630
4253.00000000	-0.0211934903238	-0.0671825821086	0.0704461735716	-107.508457708
4253.00000000	-0.0211936352618	-0.0671828424073	0.0704464654155	-107.508506437
4253.00000000	-0.0211937780207	-0.0671830129155	0.0704466709731	-107.508575446
4253.00000000	-0.0211939041026	-0.0671831057735	0.0704467974608	-107.508650519
4253.00000000	-0.0211940142432	-0.0671832094225	0.0704469294437	-107.508710587
4253.00000000	-0.0211940783558	-0.0671833647681	0.0704470968807	-107.508722304
4253.00000000	-0.0211940857268	-0.0671835205751	0.0704472476869	-107.508689897
4253.00000000	-0.0211940791337	-0.0671835903653	0.0704473122602	-107.508667707
4253.00000000	-0.0211941329860	-0.0671835780240	0.0704473166922	-107.508712496
4253.00000000	-0.0211942988788	-0.0671835487972	0.0704473387287	-107.508848320
4253.00000000	-0.0211945727190	-0.0671835758918	0.0704474469541	-107.509054089
4253.00000000	-0.0211948648400	-0.0671836237739	0.0704475805048	-107.509268951
4253.00000000	-0.0211950495647	-0.0671835216436	0.0704475386829	-107.509437219
4253.00000000	-0.0211950812286	-0.0671831698086	0.0704472126760	-107.509547871
4253.00000000	-0.0211949993480	-0.0671826610629	0.0704467028672	-107.509608852
4253.00000000	-0.0211948810087	-0.0671821885047	0.0704462166000	-107.509632699
4253.00000000	-0.0211948132313	-0.0671819247639	0.0704459446874	-107.509644666
4253.00000000	-0.0211948815015	-0.0671819345131	0.0704459745251	-107.509695233
4253.00000000	-0.0211951039936	-0.0671821570984	0.0704462537378	-107.509813340
4253.00000000	-0.0211953435257	-0.0671824361653	0.0704465919422	-107.509930842
