DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00251972793594	-0.00298281214546	0.00390463790463	-130.189422561
4253.00000000	-0.00251971993900	-0.00298278371626	0.00390461102659	-130.189602123
4253.00000000	-0.00251971484573	-0.00298276704174	0.00390459500193	-130.189702927
4253.00000000	-0.00251971320138	-0.00298277072093	0.00390459675137	-130.189649655
4253.00000000	-0.00251971522948	-0.00298279166184	0.00390461405719	-130.189474093
4253.00000000	-0.00251971881878	-0.00298281647377	0.00390463532765	-130.189279377
4253.00000000	-0.00251972014544	-0.00298283493635	0.00390465028765	-130.189119422
4253.00000000	-0.00251971849885	-0.00298284595685	0.00390465764386	-130.188996610
4253.00000000	-0.00251971937778	-0.00298285085147	0.00390466195014	-130.188960115
4253.00000000	-0.00251972614772	-0.00298285036390	0.00390466594639	-130.189040620
4253.00000000	-0.00251973567361	-0.00298284943117	0.00390467138104	-130.189156232
4253.00000000	-0.00251974550051	-0.00298285743317	0.00390468383534	-130.189190615
4253.00000000	-0.00251975754079	-0.00298287987616	0.00390470874970	-130.189113065
4253.00000000	-0.00251977144415	-0.00298290859622	0.00390473966151	-130.188996964
4253.00000000	-0.00251978055937	-0.00298292344206	0.00390475688469	-130.188958566
4253.00000000	-0.00251978000917	-0.00298291103029	0.00390474704805	-130.189069924
4253.00000000	-0.00251977354106	-0.00298288090416	0.00390471986020	-130.189282684
4253.00000000	-0.00251977083102	-0.00298285646554	0.00390469944233	-130.189483717
4253.00000000	-0.00251977922040	-0.00298285465855	0.00390470347576	-130.189594866
4253.00000000	-0.00251979778956	-0.00298287822785	0.00390473346369	-130.189579834
4253.00000000	-0.00251982136066	-0.00298292044718	0.00390478092649	-130.189444273
4253.00000000	-0.00251984489603	-0.00298297095272	0.00390483469622	-130.189229855
4253.00000000	-0.00251986520274	-0.00298301554744	0.00390488186713	-130.189035220
4253.00000000	-0.00251988080843	-0.00298304069834	0.00390491115092	-130.188972000
4253.00000000	-0.00251989139193	-0.00298304279293	0.00390491958067	-130.189070796
4253.00000000	-0.00251989806808	-0.00298302814987	0.00390491270279	-130.189284275
4253.00000000	-0.00251990278242	-0.00298300905531	0.00390490115841	-130.189517915
4253.00000000	-0.00251990524735	-0.00298299702409	0.00390489355826	-130.189659463
4253.00000000	-0.00251990480109	-0.00298299628842	0.00390489270829	-130.189661427
4253.00000000	-0.00251990581890	-0.00298300638363	0.00390490107697	-130.189577247
4253.00000000	-0.00251991306086	-0.00298302370982	0.00390491898606	-130.189494366
4253.00000000	-0.00251992263898	-0.00298304010004	0.00390493768771	-130.189446532
4253.00000000	-0.00251992531652	-0.00298304598139	0.00390494390842	-130.189420856
4253.00000000	-0.00251991954257	-0.00298303851136	0.00390493447593	-130.189426868
4253.00000000	-0.00251991301872	-0.00298302429352	0.00390491940476	-130.189488367
4253.00000000	-0.00251991312849	-0.00298301158493	0.00390490976733	-130.189609929
4253.00000000	-0.00251992122508	-0.00298300464566	0.00390490969123	-130.189766387
4253.00000000	-0.00251993303578	-0.00298300588961	0.00390491826320	-130.189886990
4253.00000000	-0.00251994362563	-0.00298301570626	0.00390493259611	-130.189912738
4253.00000000	-0.00251995122000	-0.00298303052363	0.00390494881606	-130.189857560
4253.00000000	-0.00251995538003	-0.00298304550550	0.00390496294544	-130.189762332
4253.00000000	-0.00251995529596	-0.00298305637309	0.00390497119307	-130.189658490
4253.00000000	-0.00251994880009	-0.00298305962908	0.00390496948845	-130.189554851
4253.00000000	-0.00251993632794	-0.00298305467575	0.00390495765603	-130.189461957
4253.00000000	-0.00251992391992	-0.00298304436569	0.00390494177292	-130.189420501
4253.00000000	-0.00251991700218	-0.00298302873331	0.00390492536698	-130.189490978
4253.00000000	-0.00251991280080	-0.00298300217604	0.00390490236829	-130.189695346
4253.00000000	-0.00251990397934	-0.00298296231246	0.00390486622340	-130.189973925
4253.00000000	-0.00251988710508	-0.00298291530511	0.00390481942474	-130.190229891
4253.00000000	-0.00251986510786	-0.00298287047961	0.00390477098687	-130.190407780
4253.00000000	-0.00251984432821	-0.00298283671141	0.00390473178148	-130.190494616
4253.00000000	-0.00251982937198	-0.00298282028299	0.00390470958005	-130.190482535
4253.00000000	-0.00251981896749	-0.00298282011380	0.00390470273647	-130.190367512
4253.00000000	-0.00251980961726	-0.00298282868870	0.00390470325292	-130.190181505
4253.00000000	-0.00251980213555	-0.00298283883386	0.00390470617475	-130.190001575
4253.00000000	-0.00251980155801	-0.00298284764077	0.00390471252972	-130.189911707
4253.00000000	-0.00251981188254	-0.00298285709517	0.00390472641469	-130.189937911
4253.00000000	-0.00251983046801	-0.00298286967703	0.00390474801973	-130.190027100
4253.00000000	-0.00251984691421	-0.00298288580683	0.00390477095457	-130.190058712
4253.00000000	-0.00251985107072	-0.00298290454655	0.00390478795230	-130.189927856
4253.00000000	-0.00251984176059	-0.00298292128444	0.00390479473054	-130.189665009
4253.00000000	-0.00251982774648	-0.00298293275794	0.00390479445173	-130.189399283
4253.00000000	-0.00251981860006	-0.00298294149394	0.00390479522299	-130.189214040
4253.00000000	-0.00251981764084	-0.00298294823165	0.00390479975104	-130.189139490
4253.00000000	-0.00251982485550	-0.00298295105962	0.00390480656710	-130.189193583
4253.00000000	-0.00251983943015	-0.00298295235487	0.00390481696180	-130.189344686
4253.00000000	-0.00251985883966	-0.00298295425843	0.00390483094124	-130.189544223
4253.00000000	-0.00251987832168	-0.00298295243048	0.00390484211699	-130.189779903
4253.00000000	-0.00251989190699	-0.00298294228861	0.00390484313643	-130.190028211
4253.00000000	-0.00251989365390	-0.00298292731345	0.00390483282412	-130.190189589
4253.00000000	-0.00251988002738	-0.00298291715736	0.00390481627226	-130.190133019
4253.00000000	-0.00251985550864	-0.00298291765876	0.00390480083274	-130.189853442
4253.00000000	-0.00251983108537	-0.00298292371595	0.00390478969907	-130.189522326
4253.00000000	-0.00251981499149	-0.00298292391772	0.00390477946756	-130.189340018
4253.00000000	-0.00251981045116	-0.00298291280328	0.00390476804711	-130.189394366
4253.00000000	-0.00251981663756	-0.00298289600350	0.00390475920572	-130.189622787
4253.00000000	-0.00251982635784	-0.00298288065635	0.00390475375456	-130.189877065
4253.00000000	-0.00251983128912	-0.00298286659113	0.00390474619228	-130.190065524
4253.00000000	-0.00251982994456	-0.00298285240013	0.00390473448399	-130.190184829
4253.00000000	-0.00251982638936	-0.00298284146059	0.00390472383293	-130.190248567
4253.00000000	-0.00251982272537	-0.00298283465300	0.00390471626811	-130.190271959
4253.00000000	-0.00251981680180	-0.00298282684083	0.00390470647770	-130.190279536
4253.00000000	-0.00251980692861	-0.00298281577900	0.00390469165606	-130.190273613
4253.00000000	-0.00251979095479	-0.00298280351571	0.00390467197972	-130.190210683
4253.00000000	-0.00251976858527	-0.00298279073199	0.00390464777850	-130.190080988
4253.00000000	-0.00251974805034	-0.00298277947678	0.00390462592885	-130.189957383
4253.00000000	-0.00251973881523	-0.00298277617421	0.00390461744636	-130.189885136
4253.00000000	-0.00251973945641	-0.00298278454800	0.00390462425695	-130.189813028
4253.00000000	-0.00251974320326	-0.00298280263843	0.00390464049436	-130.189683725
4253.00000000	-0.00251974937349	-0.00298282690792	0.00390466301592	-130.189523076
4253.00000000	-0.00251975748796	-0.00298285154731	0.00390468707471	-130.189380721
4253.00000000	-0.00251976092751	-0.00298286579222	0.00390470017622	-130.189284390
4253.00000000	-0.00251975486670	-0.00298285970529	0.00390469161519	-130.189274089
4253.00000000	-0.00251973955960	-0.00298283285241	0.00390466122392	-130.189356779
4253.00000000	-0.00251971729835	-0.00298279465974	0.00390461768241	-130.189468896
4253.00000000	-0.00251969365415	-0.00298275884889	0.00390457506797	-130.189542958
4253.00000000	-0.00251967747253	-0.00298273843755	0.00390454903317	-130.189554851
4253.00000000	-0.00251967413367	-0.00298273992104	0.00390454801180	-130.189503375
4253.00000000	-0.00251968230030	-0.00298275651129	0.00390456595541	-130.189437821
4253.00000000	-0.00251969611931	-0.00298277164663	0.00390458643515	-130.189449405
5260.00000000	0.000362405119846	-0.000723877386607	0.000809528221702	-63.4054218512
