DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0101344309605	0.0936688286460	0.0942154772360	96.1750549882
4253.00000000	-0.0101344095573	0.0936691695077	0.0942158138178	96.1750197503
4253.00000000	-0.0101344059462	0.0936695944947	0.0942162359505	96.1749897669
4253.00000000	-0.0101344016243	0.0936699148983	0.0942165540302	96.1749661951
4253.00000000	-0.0101343781538	0.0936698889618	0.0942165257197	96.1749537014
4253.00000000	-0.0101343401019	0.0936694522530	0.0942160874516	96.1749592618
4253.00000000	-0.0101343034116	0.0936688848242	0.0942155193683	96.1749741964
4253.00000000	-0.0101342712835	0.0936685684619	0.0942152013857	96.1749754661
4253.00000000	-0.0101342075826	0.0936685837669	0.0942152097499	96.1749359508
4253.00000000	-0.0101340798417	0.0936687188554	0.0942153303144	96.1748498809
4253.00000000	-0.0101339413799	0.0936687584510	0.0942153547870	96.1747635758
4253.00000000	-0.0101338781850	0.0936686976239	0.0942152875155	96.1747293464
4253.00000000	-0.0101339208540	0.0936686973854	0.0942152918679	96.1747551600
4253.00000000	-0.0101340213934	0.0936689047436	0.0942155088373	96.1748023832
4253.00000000	-0.0101341167569	0.0936693217340	0.0942159336659	96.1748327642
4253.00000000	-0.0101341906774	0.0936698021003	0.0942164191964	96.1748460349
4253.00000000	-0.0101342523801	0.0936702038383	0.0942168252406	96.1748570619
4253.00000000	-0.0101343113890	0.0936704471779	0.0942170735156	96.1748768212
4253.00000000	-0.0101343605739	0.0936704762974	0.0942171077566	96.1749046534
4253.00000000	-0.0101343817800	0.0936703208106	0.0942169554529	96.1749276454
4253.00000000	-0.0101344040168	0.0936700635002	0.0942167020273	96.1749579211
4253.00000000	-0.0101344543125	0.0936697918978	0.0942164374108	96.1750060964
4253.00000000	-0.0101344796237	0.0936696329875	0.0942162821452	96.1750317945
4253.00000000	-0.0101344552406	0.0936695778692	0.0942162247239	96.1750206580
4253.00000000	-0.0101344300140	0.0936694859606	0.0942161306350	96.1750114180
4253.00000000	-0.0101344288030	0.0936692747302	0.0942159204999	96.1750245033
4253.00000000	-0.0101344275365	0.0936689146871	0.0942155624096	96.1750472897
4253.00000000	-0.0101343883852	0.0936684731827	0.0942151192554	96.1750524996
4253.00000000	-0.0101343061674	0.0936681242257	0.0942147634793	96.1750256169
4253.00000000	-0.0101342132915	0.0936679939164	0.0942146239358	96.1749779872
4253.00000000	-0.0101341454436	0.0936680961320	0.0942147182603	96.1749302791
4253.00000000	-0.0101341163841	0.0936683303730	0.0942149480165	96.1748973868
4253.00000000	-0.0101341304090	0.0936685197771	0.0942151378303	96.1748934768
4253.00000000	-0.0101341714984	0.0936685529512	0.0942151752316	96.1749161498
4253.00000000	-0.0101341684332	0.0936684498616	0.0942150724105	96.1749210400
4253.00000000	-0.0101340562920	0.0936683301266	0.0942149413078	96.1748610705
4253.00000000	-0.0101338687012	0.0936683422947	0.0942149332277	96.1747468552
4253.00000000	-0.0101337454899	0.0936684827166	0.0942150595822	96.1746631751
4253.00000000	-0.0101338003268	0.0936685740842	0.0942151563181	96.1746903535
4253.00000000	-0.0101339891744	0.0936684993676	0.0942151023476	96.1748094200
4253.00000000	-0.0101341630206	0.0936682892071	0.0942149121058	96.1749282765
4253.00000000	-0.0101342028747	0.0936680028212	0.0942146316685	96.1749711065
4253.00000000	-0.0101340782779	0.0936677169602	0.0942143340638	96.1749144731
4253.00000000	-0.0101338405262	0.0936674865459	0.0942140794130	96.1747857970
4253.00000000	-0.0101336264177	0.0936673012317	0.0942138721442	96.1746684652
4253.00000000	-0.0101335813829	0.0936671374280	0.0942137044469	96.1746519511
4253.00000000	-0.0101337287407	0.0936669552111	0.0942135391370	96.1747529657
4253.00000000	-0.0101339732369	0.0936667108173	0.0942133224597	96.1749167800
4253.00000000	-0.0101341903685	0.0936664390008	0.0942130755761	96.1750658436
4253.00000000	-0.0101342937465	0.0936662484159	0.0942128972171	96.1751408158
4253.00000000	-0.0101342613274	0.0936662424547	0.0942128878033	96.1751216045
4253.00000000	-0.0101341166644	0.0936664492676	0.0942130778552	96.1750206088
4253.00000000	-0.0101339326402	0.0936668444625	0.0942134509628	96.1748834919
4253.00000000	-0.0101338065371	0.0936673628849	0.0942139528134	96.1747733357
4253.00000000	-0.0101337926372	0.0936678863789	0.0942144717753	96.1747306884
4253.00000000	-0.0101338719355	0.0936682602845	0.0942148520411	96.1747541751
4253.00000000	-0.0101339817789	0.0936683554058	0.0942149584255	96.1748143655
4253.00000000	-0.0101340510270	0.0936682123654	0.0942148236635	96.1748655904
4253.00000000	-0.0101340437102	0.0936679728031	0.0942145847041	96.1748768373
4253.00000000	-0.0101339710216	0.0936676875887	0.0942142933258	96.1748515457
4253.00000000	-0.0101338863830	0.0936674699404	0.0942140678363	96.1748146089
4253.00000000	-0.0101338436190	0.0936675361742	0.0942141290860	96.1747844206
4253.00000000	-0.0101338501835	0.0936679940205	0.0942145849822	96.1747584406
4253.00000000	-0.0101338901590	0.0936687705662	0.0942153613225	96.1747318147
4253.00000000	-0.0101339572439	0.0936696351451	0.0942162281014	96.1747158214
4253.00000000	-0.0101340457999	0.0936702957906	0.0942168944392	96.1747261491
4253.00000000	-0.0101341171726	0.0936705564902	0.0942171613033	96.1747522483
4253.00000000	-0.0101341191104	0.0936704623708	0.0942170679383	96.1747595763
4253.00000000	-0.0101340651634	0.0936702818836	0.0942168826956	96.1747387659
4253.00000000	-0.0101340260840	0.0936702456761	0.0942168424948	96.1747175069
4253.00000000	-0.0101340402730	0.0936703436451	0.0942169414216	96.1747196773
4253.00000000	-0.0101340537246	0.0936704456798	0.0942170443112	96.1747211360
4253.00000000	-0.0101339934444	0.0936705073011	0.0942170990913	96.1746806601
4253.00000000	-0.0101338653710	0.0936705555742	0.0942171333088	96.1746000698
4253.00000000	-0.0101337388900	0.0936706015229	0.0942171653869	96.1745205943
4253.00000000	-0.0101336769355	0.0936706373820	0.0942171943744	96.1744807913
4253.00000000	-0.0101337187056	0.0936706121326	0.0942171737642	96.1745076969
4253.00000000	-0.0101338548427	0.0936704258823	0.0942170032369	96.1746021874
4253.00000000	-0.0101340164427	0.0936700714394	0.0942166682319	96.1747230747
4253.00000000	-0.0101341353074	0.0936696631562	0.0942162751026	96.1748216468
4253.00000000	-0.0101341814544	0.0936692625669	0.0942158818012	96.1748757509
4253.00000000	-0.0101341676962	0.0936688507639	0.0942154709075	96.1748943699
4253.00000000	-0.0101341191387	0.0936684597499	0.0942150769391	96.1748905892
4253.00000000	-0.0101340480829	0.0936681722147	0.0942147834290	96.1748664368
4253.00000000	-0.0101339676589	0.0936680137972	0.0942146172801	96.1748281741
4253.00000000	-0.0101339168370	0.0936679355034	0.0942145339739	96.1748025680
4253.00000000	-0.0101339555219	0.0936678573694	0.0942144604543	96.1748310683
4253.00000000	-0.0101340984751	0.0936677724021	0.0942143913564	96.1749230579
4253.00000000	-0.0101342815954	0.0936678180288	0.0942144564158	96.1750307903
4253.00000000	-0.0101344406774	0.0936681267712	0.0942147804788	96.1751067767
4253.00000000	-0.0101345375542	0.0936686535377	0.0942153146097	96.1751308904
4253.00000000	-0.0101345663112	0.0936691874031	0.0942158484708	96.1751133539
4253.00000000	-0.0101345581593	0.0936695194422	0.0942161777065	96.1750867048
4253.00000000	-0.0101345368359	0.0936696104100	0.0942162658527	96.1750678620
4253.00000000	-0.0101344893655	0.0936695359637	0.0942161867322	96.1750440312
4253.00000000	-0.0101343895146	0.0936693567054	0.0942159977734	96.1749953871
4253.00000000	-0.0101342518322	0.0936690890289	0.0942157168401	96.1749296533
4253.00000000	-0.0101341218071	0.0936688197912	0.0942154351785	96.1748686510
4253.00000000	-0.0101340306764	0.0936686184211	0.0942152251744	96.1748267249
4253.00000000	-0.0101340074559	0.0936684673355	0.0942150724677	96.1748225685
5260.00000000	-0.0117552749238	0.0834693490702	0.0842930526362	98.0164392295
5260.00000000	-0.0117552769007	0.0834694633792	0.0842931661039	98.0164297245
5260.00000000	-0.0117552185280	0.0834697019713	0.0842933942241	98.0163678187
5260.00000000	-0.0117551178231	0.0834699321268	0.0842936080868	98.0162782202
5260.00000000	-0.0117549845474	0.0834699026005	0.0842935602632	98.0161913144
5260.00000000	-0.0117548215510	0.0834694902096	0.0842931291716	98.0161206951
5260.00000000	-0.0117546469071	0.0834689137886	0.0842925340286	98.0160577834
5260.00000000	-0.0117544970134	0.0834685525642	0.0842921554310	98.0159911319
5260.00000000	-0.0117543837034	0.0834685580152	0.0842921450278	98.0159143477
5260.00000000	-0.0117542942928	0.0834687691084	0.0842923415904	98.0158341579
5260.00000000	-0.0117542605845	0.0834689527172	0.0842925187048	98.0157940659
5260.00000000	-0.0117543298794	0.0834690442418	0.0842926189980	98.0158320320
5260.00000000	-0.0117545019342	0.0834691328672	0.0842927307502	98.0159394387
5260.00000000	-0.0117547281958	0.0834693885049	0.0842930154422	98.0160675000
5260.00000000	-0.0117549312469	0.0834699184468	0.0842935685218	98.0161539371
5260.00000000	-0.0117550544064	0.0834705841168	0.0842942448623	98.0161737350
5260.00000000	-0.0117551003124	0.0834711239198	0.0842947857925	98.0161534664
5260.00000000	-0.0117550996393	0.0834713662907	0.0842950257012	98.0161300399
5260.00000000	-0.0117550746183	0.0834712490152	0.0842949060824	98.0161243153
5260.00000000	-0.0117550465626	0.0834708268479	0.0842944841277	98.0161454477
5260.00000000	-0.0117550477324	0.0834702490755	0.0842939121640	98.0162010008
5260.00000000	-0.0117550915124	0.0834697010064	0.0842933755556	98.0162824190
5260.00000000	-0.0117551327367	0.0834693736524	0.0842930571494	98.0163411961
5260.00000000	-0.0117551247094	0.0834692881277	0.0842929713409	98.0163439001
5260.00000000	-0.0117550613742	0.0834692634239	0.0842929380461	98.0163036121
5260.00000000	-0.0117549628802	0.0834691235074	0.0842927857613	98.0162505804
5260.00000000	-0.0117548633967	0.0834688419191	0.0842924930512	98.0162103115
5260.00000000	-0.0117547886817	0.0834685696839	0.0842922130569	98.0161858272
5260.00000000	-0.0117547544187	0.0834684856793	0.0842921250950	98.0161707280
5260.00000000	-0.0117547584985	0.0834686083699	0.0842922471557	98.0161618442
5260.00000000	-0.0117547801319	0.0834688525554	0.0842924919721	98.0161532591
5260.00000000	-0.0117547843640	0.0834691323602	0.0842927696331	98.0161295853
5260.00000000	-0.0117547463226	0.0834693234110	0.0842929535122	98.0160858709
5260.00000000	-0.0117546841627	0.0834693376553	0.0842929589490	98.0160426821
5260.00000000	-0.0117546208117	0.0834692193126	0.0842928329283	98.0160112592
5260.00000000	-0.0117545489290	0.0834690876425	0.0842926925208	98.0159753568
5260.00000000	-0.0117544612731	0.0834690406101	0.0842926337244	98.0159208151
5260.00000000	-0.0117544046666	0.0834690824373	0.0842926672492	98.0158787497
5260.00000000	-0.0117544522674	0.0834691315621	0.0842927225319	98.0159061326
5260.00000000	-0.0117546092400	0.0834691279811	0.0842927408755	98.0160121275
5260.00000000	-0.0117548028018	0.0834690889326	0.0842927292010	98.0161461118
5260.00000000	-0.0117549318452	0.0834690019270	0.0842926610410	98.0162412159
5260.00000000	-0.0117549578936	0.0834688045768	0.0842924692518	98.0162774556
5260.00000000	-0.0117549251616	0.0834685253473	0.0842921881861	98.0162818926
5260.00000000	-0.0117549084485	0.0834682786199	0.0842919415389	98.0162940308
5260.00000000	-0.0117549418671	0.0834680853452	0.0842917548132	98.0163348454
5260.00000000	-0.0117550061780	0.0834678883054	0.0842915686674	98.0163968104
5260.00000000	-0.0117550514429	0.0834676705964	0.0842913593983	98.0164479153
5260.00000000	-0.0117550265210	0.0834674781593	0.0842911653662	98.0164493824
5260.00000000	-0.0117549307796	0.0834673846190	0.0842910593881	98.0163938064
5260.00000000	-0.0117548194903	0.0834674920792	0.0842911502784	98.0163087117
5260.00000000	-0.0117547512007	0.0834678459543	0.0842914911723	98.0162292019
5260.00000000	-0.0117547524568	0.0834683413127	0.0842919818655	98.0161830920
5260.00000000	-0.0117548145885	0.0834688052559	0.0842924499398	98.0161809348
5260.00000000	-0.0117549091424	0.0834691323298	0.0842927870036	98.0162135742
5260.00000000	-0.0117550236827	0.0834693071303	0.0842929760691	98.0162740997
5260.00000000	-0.0117551675340	0.0834693876313	0.0842930758443	98.0163632924
5260.00000000	-0.0117553151835	0.0834694411804	0.0842931494609	98.0164575961
5260.00000000	-0.0117553953256	0.0834694756015	0.0842931947220	98.0165082751
5260.00000000	-0.0117553684640	0.0834694817500	0.0842931970644	98.0164896123
5260.00000000	-0.0117552738644	0.0834695335082	0.0842932351242	98.0164210332
5260.00000000	-0.0117551907291	0.0834697466850	0.0842934346242	98.0163448695
5260.00000000	-0.0117551646250	0.0834701830955	0.0842938631299	98.0162859322
5260.00000000	-0.0117551904039	0.0834708122545	0.0842944897360	98.0162436460
5260.00000000	-0.0117552467899	0.0834714939860	0.0842951726693	98.0162169777
5260.00000000	-0.0117552956581	0.0834719843277	0.0842956650346	98.0162033911
5260.00000000	-0.0117553001098	0.0834720924534	0.0842957727245	98.0161961386
5260.00000000	-0.0117552621670	0.0834718440177	0.0842955214251	98.0161941491
5260.00000000	-0.0117552390558	0.0834715421147	0.0842952192492	98.0162072103
5260.00000000	-0.0117552571333	0.0834714738915	0.0842951542136	98.0162258442
5260.00000000	-0.0117552842204	0.0834716142247	0.0842952969529	98.0162307737
5260.00000000	-0.0117552731017	0.0834718360044	0.0842955150150	98.0162022684
5260.00000000	-0.0117552040125	0.0834720601810	0.0842957273665	98.0161345185
5260.00000000	-0.0117551083156	0.0834722286658	0.0842958808599	98.0160541391
5260.00000000	-0.0117550272122	0.0834723097842	0.0842959498758	98.0159918632
5260.00000000	-0.0117549821279	0.0834723258859	0.0842959595332	98.0159599928
5260.00000000	-0.0117549896005	0.0834723074496	0.0842959423191	98.0159667697
5260.00000000	-0.0117550328267	0.0834722367470	0.0842958783352	98.0160025649
5260.00000000	-0.0117550687723	0.0834721226589	0.0842957703745	98.0160375720
