DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0102693816186	0.0600471209181	0.0609189373625	80.2950500749
4253.00000000	0.0102694087409	0.0600474106148	0.0609192274855	80.2950708616
4253.00000000	0.0102695289199	0.0600477483234	0.0609195806202	80.2950129916
4253.00000000	0.0102696574566	0.0600480232711	0.0609198733013	80.2949374237
4253.00000000	0.0102697363588	0.0600482003585	0.0609200611554	80.2948923543
4253.00000000	0.0102698139393	0.0600483647386	0.0609202362612	80.2948464958
4253.00000000	0.0102699788238	0.0600486394690	0.0609205348558	80.2947371991
4253.00000000	0.0102702371474	0.0600490359567	0.0609209692174	80.2945605871
4253.00000000	0.0102704961380	0.0600494078152	0.0609213794154	80.2943794541
4253.00000000	0.0102706940470	0.0600495752385	0.0609215778073	80.2942225333
4253.00000000	0.0102708244692	0.0600495281134	0.0609215533446	80.2940941570
4253.00000000	0.0102708889746	0.0600494348394	0.0609214722808	80.2940195697
4253.00000000	0.0102708911726	0.0600493397915	0.0609213789640	80.2940024614
4253.00000000	0.0102708325886	0.0600491310509	0.0609211633345	80.2940236726
4253.00000000	0.0102707103580	0.0600487621347	0.0609207790920	80.2940784890
4253.00000000	0.0102705358457	0.0600483321276	0.0609203258188	80.2941720869
4253.00000000	0.0102703326933	0.0600479451652	0.0609199101460	80.2942990620
4253.00000000	0.0102701185116	0.0600476062723	0.0609195399956	80.2944438854
4253.00000000	0.0102699174050	0.0600472997306	0.0609192039380	80.2945817186
4253.00000000	0.0102697476826	0.0600470658712	0.0609189448136	80.2947019822
4253.00000000	0.0102696135771	0.0600469014581	0.0609187601462	80.2948002385
4253.00000000	0.0102695183218	0.0600467408282	0.0609185857572	80.2948630784
4253.00000000	0.0102694678615	0.0600466002001	0.0609184386352	80.2948875618
4253.00000000	0.0102694723913	0.0600465678402	0.0609184075020	80.2948782316
4253.00000000	0.0102695291022	0.0600466637120	0.0609185115620	80.2948408572
4253.00000000	0.0102696295566	0.0600468281007	0.0609186905325	80.2947737934
4253.00000000	0.0102697437442	0.0600469946991	0.0609188739962	80.2946943487
4253.00000000	0.0102698435454	0.0600471434582	0.0609190374508	80.2946254131
4253.00000000	0.0102699357376	0.0600473310402	0.0609192378901	80.2945696876
4253.00000000	0.0102700152327	0.0600475976769	0.0609195141121	80.2945382678
4253.00000000	0.0102700672454	0.0600479003274	0.0609198211993	80.2945380359
4253.00000000	0.0102700836516	0.0600481582085	0.0609200781553	80.2945637147
4253.00000000	0.0102700937779	0.0600483399097	0.0609202589630	80.2945831364
4253.00000000	0.0102701444503	0.0600484808327	0.0609204064115	80.2945585047
