DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000574892980985	-0.000496593499741	0.000759675617334	-139.179492542
4253.00000000	-0.000574883068875	-0.000496605103580	0.000759675701718	-139.178341552
4253.00000000	-0.000574886489974	-0.000496617517001	0.000759686405398	-139.177801736
4253.00000000	-0.000574895479417	-0.000496632361655	0.000759702912260	-139.177397715
4253.00000000	-0.000574904609957	-0.000496647039213	0.000759719416699	-139.177010204
4253.00000000	-0.000574909873769	-0.000496654687978	0.000759728400185	-139.176833203
4253.00000000	-0.000574905664426	-0.000496651213126	0.000759722943242	-139.176823985
4253.00000000	-0.000574892248831	-0.000496632344675	0.000759700456459	-139.177239407
4253.00000000	-0.000574874447720	-0.000496594595912	0.000759662308746	-139.178516228
4253.00000000	-0.000574857495058	-0.000496551732502	0.000759621460120	-139.180126955
4253.00000000	-0.000574847657114	-0.000496526623145	0.000759597601616	-139.181075180
4253.00000000	-0.000574851467054	-0.000496524487486	0.000759599088893	-139.181384941
4253.00000000	-0.000574867348326	-0.000496534210270	0.000759617463029	-139.181612959
4253.00000000	-0.000574882237909	-0.000496542517784	0.000759634161574	-139.181872858
4253.00000000	-0.000574890138437	-0.000496542150526	0.000759639900559	-139.182283336
4253.00000000	-0.000574897850779	-0.000496531176889	0.000759638564353	-139.183289957
4253.00000000	-0.000574909683826	-0.000496509264456	0.000759633197173	-139.185124156
4253.00000000	-0.000574922537377	-0.000496478422930	0.000759622767181	-139.187518419
4253.00000000	-0.000574932059147	-0.000496439867076	0.000759604775036	-139.190188916
4253.00000000	-0.000574933715755	-0.000496399622237	0.000759579727526	-139.192568257
4253.00000000	-0.000574928245607	-0.000496367850380	0.000759554823886	-139.194112650
4253.00000000	-0.000574924734722	-0.000496348917462	0.000759539793863	-139.195020621
4253.00000000	-0.000574926667506	-0.000496340023900	0.000759535445081	-139.195623721
4253.00000000	-0.000574929248475	-0.000496336328222	0.000759534983700	-139.195961975
4253.00000000	-0.000574929466921	-0.000496334626615	0.000759534037099	-139.196069907
4253.00000000	-0.000574928974022	-0.000496334232778	0.000759533406637	-139.196068098
4253.00000000	-0.000574932679305	-0.000496335445895	0.000759537004091	-139.196181479
4253.00000000	-0.000574946805325	-0.000496341082753	0.000759551380344	-139.196555941
4253.00000000	-0.000574970336626	-0.000496356202497	0.000759579072748	-139.196852530
4253.00000000	-0.000574993332196	-0.000496378285212	0.000759610909677	-139.196725134
4253.00000000	-0.000575005232351	-0.000496400658289	0.000759634537644	-139.196034301
4253.00000000	-0.000575002656187	-0.000496422249512	0.000759646697112	-139.194674634
4253.00000000	-0.000574988717012	-0.000496439616661	0.000759647495673	-139.192996075
4253.00000000	-0.000574970141039	-0.000496445274842	0.000759637133110	-139.191757412
4253.00000000	-0.000574950303949	-0.000496443780768	0.000759621142066	-139.190864868
4253.00000000	-0.000574930793586	-0.000496445519429	0.000759607511267	-139.189803835
4253.00000000	-0.000574911934147	-0.000496452491880	0.000759597794045	-139.188476057
4253.00000000	-0.000574887381320	-0.000496462896463	0.000759586011434	-139.186671621
4253.00000000	-0.000574856038188	-0.000496474547080	0.000759569904973	-139.184461207
4253.00000000	-0.000574828064200	-0.000496484799477	0.000759555435439	-139.182496643
4253.00000000	-0.000574814569529	-0.000496492579013	0.000759550307983	-139.181387137
4253.00000000	-0.000574815693814	-0.000496496655240	0.000759553823319	-139.181209875
4253.00000000	-0.000574823284703	-0.000496496892838	0.000759559723283	-139.181570604
4253.00000000	-0.000574831669720	-0.000496496832012	0.000759566029198	-139.181987519
4253.00000000	-0.000574839034388	-0.000496493976884	0.000759569736455	-139.182513635
4253.00000000	-0.000574842606392	-0.000496484051386	0.000759565951978	-139.183256372
4253.00000000	-0.000574839602902	-0.000496473141368	0.000759556547707	-139.183731114
4253.00000000	-0.000574828550902	-0.000496469276076	0.000759545656968	-139.183406846
4253.00000000	-0.000574807605369	-0.000496476664561	0.000759534634921	-139.181952264
4253.00000000	-0.000574783414954	-0.000496493522713	0.000759527347896	-139.179797029
4253.00000000	-0.000574767570158	-0.000496510681541	0.000759526573985	-139.178036142
4253.00000000	-0.000574764464483	-0.000496518663464	0.000759529441694	-139.177427337
4253.00000000	-0.000574773898654	-0.000496512896829	0.000759532811202	-139.178221758
4253.00000000	-0.000574788114029	-0.000496493288472	0.000759530750876	-139.180042119
4253.00000000	-0.000574792624971	-0.000496463331972	0.000759514582950	-139.181974736
4253.00000000	-0.000574781218581	-0.000496428174993	0.000759482970289	-139.183419463
4253.00000000	-0.000574760567105	-0.000496398914821	0.000759448215572	-139.184071725
4253.00000000	-0.000574742386322	-0.000496390170521	0.000759428740584	-139.183674448
4253.00000000	-0.000574729499564	-0.000496405804979	0.000759429207290	-139.182146251
4253.00000000	-0.000574717594901	-0.000496438635808	0.000759441658728	-139.179684671
4253.00000000	-0.000574705613955	-0.000496479666569	0.000759459414339	-139.176751273
4253.00000000	-0.000574694776418	-0.000496515967804	0.000759474945161	-139.174144396
4253.00000000	-0.000574682927538	-0.000496539621109	0.000759481443180	-139.172209735
4253.00000000	-0.000574665599973	-0.000496553116553	0.000759477155253	-139.170584715
4253.00000000	-0.000574645410404	-0.000496565127853	0.000759469732049	-139.168903223
4253.00000000	-0.000574629739374	-0.000496580070345	0.000759467644892	-139.167277274
4253.00000000	-0.000574623344016	-0.000496598400225	0.000759474791283	-139.165915527
4253.00000000	-0.000574623427852	-0.000496624762594	0.000759492092558	-139.164414950
4253.00000000	-0.000574625029215	-0.000496665101203	0.000759519681742	-139.162191627
4253.00000000	-0.000574621149333	-0.000496714397761	0.000759548983413	-139.159186857
4253.00000000	-0.000574609045486	-0.000496755171534	0.000759566491888	-139.156262955
4253.00000000	-0.000574590941332	-0.000496776743777	0.000759566904900	-139.154138830
4253.00000000	-0.000574572217608	-0.000496780742017	0.000759555356038	-139.152986936
4253.00000000	-0.000574559038761	-0.000496776429227	0.000759542566060	-139.152582828
4253.00000000	-0.000574555323967	-0.000496772400956	0.000759537121312	-139.152629413
4253.00000000	-0.000574561515934	-0.000496769229094	0.000759539730736	-139.153115908
4253.00000000	-0.000574576767420	-0.000496768419703	0.000759550738577	-139.153914551
4253.00000000	-0.000574597702020	-0.000496773731165	0.000759570048871	-139.154644270
4253.00000000	-0.000574618352695	-0.000496783762120	0.000759592231109	-139.155090645
4253.00000000	-0.000574630555907	-0.000496797360811	0.000759610356361	-139.154916700
4253.00000000	-0.000574630304777	-0.000496813185742	0.000759620516241	-139.154001358
4253.00000000	-0.000574621412853	-0.000496825145874	0.000759621612174	-139.152880286
4253.00000000	-0.000574607725389	-0.000496828587701	0.000759613509381	-139.152008662
4253.00000000	-0.000574588910578	-0.000496824637696	0.000759596693503	-139.151305817
4253.00000000	-0.000574566309524	-0.000496821656441	0.000759577647347	-139.150360862
4253.00000000	-0.000574546556829	-0.000496823595890	0.000759563974526	-139.149275629
4253.00000000	-0.000574538500801	-0.000496825903709	0.000759559390370	-139.148746464
4253.00000000	-0.000574543889149	-0.000496823648016	0.000759561990746	-139.149141032
4253.00000000	-0.000574557725993	-0.000496812809907	0.000759565368211	-139.150442140
4253.00000000	-0.000574571970745	-0.000496794931076	0.000759564449608	-139.152165108
4253.00000000	-0.000574583420915	-0.000496780556923	0.000759563709854	-139.153550224
4253.00000000	-0.000574592259442	-0.000496778391383	0.000759568979590	-139.154109842
4253.00000000	-0.000574594650051	-0.000496784315711	0.000759574662692	-139.153889729
4253.00000000	-0.000574591878541	-0.000496783785754	0.000759572219524	-139.153783238
4253.00000000	-0.000574591715004	-0.000496771259738	0.000759563903468	-139.154489932
4253.00000000	-0.000574594945919	-0.000496751209736	0.000759553234639	-139.155793456
4253.00000000	-0.000574595144146	-0.000496728342600	0.000759538429586	-139.157108168
4253.00000000	-0.000574587787510	-0.000496712236611	0.000759522331176	-139.157664372
4253.00000000	-0.000574574559228	-0.000496711281867	0.000759511699479	-139.157066246
4253.00000000	-0.000574560629004	-0.000496720232978	0.000759507015275	-139.155868156
5260.00000000	0.00249671147700	0.00677834880066	0.00722354349767	69.7794195845
5260.00000000	0.00249674371521	0.00677838776807	0.00722359120616	69.7792864672
5260.00000000	0.00249678962103	0.00677843634690	0.00722365265780	69.7790779756
5260.00000000	0.00249683771966	0.00677848298666	0.00722371304793	69.7788478510
5260.00000000	0.00249687665582	0.00677852207359	0.00722376318387	69.7786652174
5260.00000000	0.00249690044945	0.00677855363792	0.00722380102693	69.7785746635
5260.00000000	0.00249691103081	0.00677857532701	0.00722382503663	69.7785553713
5260.00000000	0.00249690971184	0.00677857906424	0.00722382808760	69.7785754336
5260.00000000	0.00249689858707	0.00677856360549	0.00722380973640	69.7786158509
5260.00000000	0.00249688344118	0.00677853827305	0.00722378073021	69.7786591273
5260.00000000	0.00249686946836	0.00677851009724	0.00722374946135	69.7786858781
5260.00000000	0.00249686077167	0.00677848586288	0.00722372371470	69.7786841659
5260.00000000	0.00249685800511	0.00677847317255	0.00722371085030	69.7786699656
5260.00000000	0.00249685910858	0.00677847418001	0.00722371217707	69.7786645147
5260.00000000	0.00249686108833	0.00677848522026	0.00722372322115	69.7786800473
5260.00000000	0.00249686260979	0.00677849682907	0.00722373464033	69.7787005494
5260.00000000	0.00249686567570	0.00677849818499	0.00722373697240	69.7786814480
5260.00000000	0.00249687222952	0.00677848649459	0.00722372826786	69.7786006199
5260.00000000	0.00249687646960	0.00677847110588	0.00722371529323	69.7785268731
5260.00000000	0.00249686757589	0.00677846214764	0.00722370381303	69.7785685072
5260.00000000	0.00249684570262	0.00677846227250	0.00722369636975	69.7787316471
5260.00000000	0.00249682633043	0.00677846740273	0.00722369448788	69.7788898948
5260.00000000	0.00249682306275	0.00677847155908	0.00722369725860	69.7789256101
5260.00000000	0.00249683608248	0.00677847206502	0.00722370223356	69.7788300942
5260.00000000	0.00249685169362	0.00677846644665	0.00722370235740	69.7786985011
5260.00000000	0.00249685398018	0.00677845369082	0.00722369117812	69.7786465120
5260.00000000	0.00249684081454	0.00677844098700	0.00722367470664	69.7787096728
5260.00000000	0.00249682427508	0.00677844027421	0.00722366832099	69.7788308186
5260.00000000	0.00249681604822	0.00677845500909	0.00722367930413	69.7789324457
5260.00000000	0.00249682237315	0.00677847326308	0.00722369861923	69.7789354142
5260.00000000	0.00249684123451	0.00677847712868	0.00722370876589	69.7788056310
5260.00000000	0.00249686097094	0.00677846058648	0.00722370006511	69.7786133862
5260.00000000	0.00249687547092	0.00677843523251	0.00722368128578	69.7784359564
5260.00000000	0.00249689012740	0.00677841572983	0.00722366805125	69.7782734029
5260.00000000	0.00249690888602	0.00677840819979	0.00722366746937	69.7781131421
5260.00000000	0.00249692514718	0.00677840874366	0.00722367360051	69.7779936052
5260.00000000	0.00249693240538	0.00677840546877	0.00722367303635	69.7779306055
