DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0218973896119	-0.0874194387134	0.0901202193560	-104.062475422
4253.00000000	-0.0218975269979	-0.0874198494273	0.0901206511434	-104.062496703
4253.00000000	-0.0218977819139	-0.0874203372052	0.0901211862429	-104.062578562
4253.00000000	-0.0218980408059	-0.0874207891356	0.0901216875354	-104.062668409
4253.00000000	-0.0218981849138	-0.0874211298757	0.0901220530795	-104.062704644
4253.00000000	-0.0218981063736	-0.0874212691910	0.0901221691356	-104.062634687
4253.00000000	-0.0218978212529	-0.0874211875368	0.0901220206496	-104.062471465
4253.00000000	-0.0218974800829	-0.0874209304841	0.0901216884035	-104.062300772
4253.00000000	-0.0218972195091	-0.0874206352997	0.0901213387518	-104.062185672
4253.00000000	-0.0218970755632	-0.0874204567610	0.0901211305883	-104.062124479
4253.00000000	-0.0218969835264	-0.0874203363060	0.0901209913805	-104.062086326
4253.00000000	-0.0218968959575	-0.0874201404134	0.0901207800814	-104.062062581
4253.00000000	-0.0218968586380	-0.0874198715149	0.0901205101733	-104.062081104
4253.00000000	-0.0218968927153	-0.0874196644138	0.0901203175583	-104.062134111
4253.00000000	-0.0218969623245	-0.0874196210929	0.0901202924488	-104.062183733
4253.00000000	-0.0218970857968	-0.0874197655789	0.0901204626057	-104.062237561
4253.00000000	-0.0218973166662	-0.0874200725765	0.0901208164991	-104.062332517
4253.00000000	-0.0218976271936	-0.0874204069268	0.0901212162809	-104.062472374
4253.00000000	-0.0218979023428	-0.0874206403553	0.0901215095698	-104.062606001
4253.00000000	-0.0218980611559	-0.0874207219014	0.0901216272609	-104.062691345
4253.00000000	-0.0218981002272	-0.0874206077400	0.0901215260146	-104.062733076
4253.00000000	-0.0218980465334	-0.0874203655492	0.0901212780354	-104.062737377
4253.00000000	-0.0218979277452	-0.0874201659327	0.0901210555377	-104.062694956
4253.00000000	-0.0218978109314	-0.0874201278689	0.0901209902309	-104.062628795
4253.00000000	-0.0218977854921	-0.0874202576725	0.0901211099631	-104.062593055
4253.00000000	-0.0218978644919	-0.0874204963578	0.0901213606907	-104.062604903
4253.00000000	-0.0218979716409	-0.0874207018459	0.0901215860558	-104.062639239
4253.00000000	-0.0218980390452	-0.0874207131587	0.0901216134076	-104.062679060
4253.00000000	-0.0218980683486	-0.0874205389318	0.0901214515225	-104.062724046
4253.00000000	-0.0218981237701	-0.0874204115305	0.0901213414059	-104.062777906
4253.00000000	-0.0218981993647	-0.0874204217563	0.0901213696937	-104.062822946
4253.00000000	-0.0218982031487	-0.0874203862475	0.0901213361685	-104.062830765
4253.00000000	-0.0218981311315	-0.0874201494015	0.0901210889217	-104.062822940
4253.00000000	-0.0218980586455	-0.0874197538002	0.0901206875636	-104.062839350
4253.00000000	-0.0218979509368	-0.0874192825183	0.0901202042344	-104.062845730
4253.00000000	-0.0218977253340	-0.0874188067029	0.0901196878610	-104.062780102
4253.00000000	-0.0218974384220	-0.0874184056083	0.0901192290720	-104.062665120
4253.00000000	-0.0218972321848	-0.0874181455976	0.0901189267417	-104.062578095
4253.00000000	-0.0218971968701	-0.0874180887025	0.0901188629709	-104.062565105
4253.00000000	-0.0218973201766	-0.0874182219070	0.0901190221446	-104.062620573
4253.00000000	-0.0218974701863	-0.0874184078522	0.0901192389669	-104.062684363
4253.00000000	-0.0218975286354	-0.0874185379225	0.0901193793412	-104.062700316
4253.00000000	-0.0218974843146	-0.0874185496851	0.0901193799821	-104.062671165
4253.00000000	-0.0218973979002	-0.0874184239000	0.0901192369695	-104.062637303
4253.00000000	-0.0218973223207	-0.0874182400369	0.0901190402521	-104.062619095
4253.00000000	-0.0218972628824	-0.0874180544768	0.0901188458107	-104.062611104
4253.00000000	-0.0218972327947	-0.0874178930125	0.0901186818746	-104.062617491
4253.00000000	-0.0218972572873	-0.0874177849962	0.0901185830468	-104.062649283
4253.00000000	-0.0218972767453	-0.0874177107523	0.0901185157558	-104.062672753
4253.00000000	-0.0218972204638	-0.0874176411470	0.0901184345611	-104.062648796
4253.00000000	-0.0218971478698	-0.0874176669519	0.0901184419536	-104.062600038
4253.00000000	-0.0218971761200	-0.0874179026159	0.0901186774192	-104.062581055
4253.00000000	-0.0218973184419	-0.0874183329070	0.0901191293965	-104.062602356
4253.00000000	-0.0218975094719	-0.0874188091619	0.0901196377953	-104.062646595
4253.00000000	-0.0218976595303	-0.0874191237344	0.0901199794019	-104.062690544
4253.00000000	-0.0218976782372	-0.0874191275205	0.0901199876200	-104.062701496
4253.00000000	-0.0218975692360	-0.0874188734883	0.0901197147156	-104.062673516
4253.00000000	-0.0218974211231	-0.0874186094220	0.0901194225743	-104.062622965
4253.00000000	-0.0218972873659	-0.0874185534448	0.0901193357741	-104.062549121
4253.00000000	-0.0218971925036	-0.0874187459936	0.0901194995028	-104.062460873
4253.00000000	-0.0218971521648	-0.0874191066819	0.0901198395803	-104.062380276
4253.00000000	-0.0218971705911	-0.0874194888953	0.0901202148167	-104.062332596
4253.00000000	-0.0218972106016	-0.0874196923615	0.0901204219071	-104.062325840
4253.00000000	-0.0218972156735	-0.0874196225332	0.0901203554037	-104.062339755
4253.00000000	-0.0218972070131	-0.0874193982621	0.0901201357494	-104.062369059
4253.00000000	-0.0218972712816	-0.0874192563200	0.0901200136769	-104.062430621
4253.00000000	-0.0218974683548	-0.0874193309964	0.0901201340002	-104.062540624
4253.00000000	-0.0218977383249	-0.0874194721418	0.0901203365134	-104.062685315
4253.00000000	-0.0218979392482	-0.0874194090379	0.0901203241220	-104.062818976
4253.00000000	-0.0218979513404	-0.0874189855366	0.0901199162514	-104.062891858
4253.00000000	-0.0218978011600	-0.0874183219022	0.0901192360145	-104.062901760
4253.00000000	-0.0218975776461	-0.0874177157904	0.0901185937572	-104.062857549
4253.00000000	-0.0218973062807	-0.0874173440846	0.0901181672536	-104.062747613
4253.00000000	-0.0218969941672	-0.0874171061521	0.0901178606135	-104.062591880
4253.00000000	-0.0218966939518	-0.0874168018453	0.0901174924800	-104.062453737
4253.00000000	-0.0218964598668	-0.0874163381953	0.0901169858472	-104.062380995
4253.00000000	-0.0218963266636	-0.0874158104996	0.0901164416001	-104.062380363
4253.00000000	-0.0218963296269	-0.0874155232494	0.0901161636783	-104.062426567
4253.00000000	-0.0218964466089	-0.0874156023218	0.0901162688052	-104.062486499
4253.00000000	-0.0218965950150	-0.0874158662447	0.0901165608784	-104.062537255
4253.00000000	-0.0218967234458	-0.0874161114410	0.0901168299328	-104.062578585
4253.00000000	-0.0218968341921	-0.0874162612715	0.0901170021823	-104.062623739
4253.00000000	-0.0218969824162	-0.0874163836190	0.0901171568790	-104.062696254
4253.00000000	-0.0218971929766	-0.0874165818022	0.0901174002856	-104.062795497
4253.00000000	-0.0218973650992	-0.0874167999660	0.0901176537344	-104.062867948
4253.00000000	-0.0218973839402	-0.0874168458857	0.0901177028560	-104.062872474
