DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00196343821518	0.00154019672278	0.00249545498250	38.1120063741
4253.00000000	0.00196343405034	0.00154018288845	0.00249544316704	38.1118154744
4253.00000000	0.00196344195724	0.00154015750986	0.00249543372475	38.1112449535
4253.00000000	0.00196345621587	0.00154012959990	0.00249542771807	38.1105386892
4253.00000000	0.00196346971500	0.00154011316981	0.00249542819923	38.1100505775
4253.00000000	0.00196347731165	0.00154011356564	0.00249543442078	38.1099500803
4253.00000000	0.00196347579401	0.00154012512879	0.00249544036314	38.1101804825
4253.00000000	0.00196346537257	0.00154014201515	0.00249544258522	38.1106332219
4253.00000000	0.00196345518319	0.00154016575776	0.00249544922163	38.1112065329
4253.00000000	0.00196345821232	0.00154019873113	0.00249547195594	38.1117592780
4253.00000000	0.00196347585288	0.00154023662681	0.00249550922487	38.1121938778
4253.00000000	0.00196349220682	0.00154027039906	0.00249554293661	38.1125722099
4253.00000000	0.00196349179371	0.00154028727820	0.00249555302956	38.1128829730
4253.00000000	0.00196347631931	0.00154028260767	0.00249553797166	38.1130178873
4253.00000000	0.00196346161069	0.00154026517886	0.00249551564168	38.1129114810
4253.00000000	0.00196346018119	0.00154024552058	0.00249550238365	38.1125766208
4253.00000000	0.00196347674047	0.00154023174413	0.00249550690962	38.1120930960
4253.00000000	0.00196350821608	0.00154022933079	0.00249553018536	38.1116034729
4253.00000000	0.00196354502937	0.00154023917701	0.00249556522751	38.1112596870
4253.00000000	0.00196357480216	0.00154025610669	0.00249559910200	38.1111436311
4253.00000000	0.00196358862661	0.00154026954682	0.00249561827438	38.1111905263
4253.00000000	0.00196358579518	0.00154026956125	0.00249561605548	38.1112309077
4253.00000000	0.00196357652225	0.00154026163198	0.00249560386554	38.1112190678
4253.00000000	0.00196356623153	0.00154025613214	0.00249559237421	38.1112655361
4253.00000000	0.00196354752701	0.00154025087598	0.00249557441320	38.1114356305
4253.00000000	0.00196352185498	0.00154024168230	0.00249554853987	38.1116333297
4253.00000000	0.00196350182224	0.00154023044186	0.00249552584037	38.1117141476
4253.00000000	0.00196349598164	0.00154022135435	0.00249551563616	38.1116327484
4253.00000000	0.00196350125456	0.00154021957783	0.00249551868848	38.1115259364
4253.00000000	0.00196350516438	0.00154022472959	0.00249552494442	38.1115635977
4253.00000000	0.00196349967048	0.00154022694779	0.00249552199083	38.1116815198
4253.00000000	0.00196348679229	0.00154021338278	0.00249550348587	38.1116189618
4253.00000000	0.00196347054568	0.00154017941711	0.00249546973947	38.1112355955
4253.00000000	0.00196344830078	0.00154013090145	0.00249542229360	38.1106743649
4253.00000000	0.00196341950096	0.00154008313822	0.00249537015478	38.1102195952
4253.00000000	0.00196339151850	0.00154004963661	0.00249532746110	38.1100108825
4253.00000000	0.00196337251871	0.00154003205625	0.00249530166142	38.1099625133
4253.00000000	0.00196336529928	0.00154003151962	0.00249529564978	38.1100551262
4253.00000000	0.00196336675370	0.00154005172790	0.00249530926624	38.1103996109
4253.00000000	0.00196337573435	0.00154008845897	0.00249533900216	38.1109359411
4253.00000000	0.00196339607833	0.00154012931033	0.00249538022212	38.1113856624
4253.00000000	0.00196342408817	0.00154016186392	0.00249542235244	38.1115768329
4253.00000000	0.00196345021507	0.00154017927049	0.00249545365261	38.1115210464
4253.00000000	0.00196346638569	0.00154018115040	0.00249546753611	38.1113258575
4253.00000000	0.00196346486360	0.00154017541377	0.00249546279791	38.1112437933
4253.00000000	0.00196344425259	0.00154016751337	0.00249544170485	38.1113931438
4253.00000000	0.00196340912779	0.00154015136459	0.00249540410133	38.1115991618
4253.00000000	0.00196336734283	0.00154012150842	0.00249535279742	38.1116519340
4253.00000000	0.00196333389534	0.00154008713111	0.00249530526309	38.1115048718
4253.00000000	0.00196332057658	0.00154006619769	0.00249528186378	38.1113154292
4253.00000000	0.00196332427366	0.00154006686933	0.00249528518722	38.1112751695
4253.00000000	0.00196333604045	0.00154008403172	0.00249530503797	38.1114184776
4253.00000000	0.00196335596186	0.00154010368787	0.00249533284400	38.1114912724
4253.00000000	0.00196338244683	0.00154011255119	0.00249535915308	38.1112760689
4253.00000000	0.00196340775467	0.00154011158883	0.00249537847173	38.1109000414
4253.00000000	0.00196342716561	0.00154010977164	0.00249539262309	38.1105921406
4253.00000000	0.00196343970662	0.00154010779601	0.00249540127131	38.1103787326
4253.00000000	0.00196344229509	0.00154010371508	0.00249540078932	38.1102683266
4253.00000000	0.00196343461745	0.00154010122057	0.00249539320882	38.1103320587
4253.00000000	0.00196342203420	0.00154010403497	0.00249538504502	38.1105612189
4253.00000000	0.00196340814449	0.00154010995341	0.00249537776908	38.1108649720
4253.00000000	0.00196339111377	0.00154011445841	0.00249536714947	38.1111877034
4253.00000000	0.00196337470147	0.00154011484870	0.00249535447694	38.1114273376
4253.00000000	0.00196336892133	0.00154010822856	0.00249534584315	38.1113896506
4253.00000000	0.00196337317764	0.00154009736549	0.00249534248749	38.1111330798
4253.00000000	0.00196337847197	0.00154008865566	0.00249534127756	38.1109006989
4253.00000000	0.00196338412667	0.00154008303451	0.00249534225749	38.1107190120
4253.00000000	0.00196339245994	0.00154008179857	0.00249534805148	38.1105785910
4253.00000000	0.00196340105163	0.00154008519035	0.00249535690495	38.1105181143
4253.00000000	0.00196340523862	0.00154008848567	0.00249536223317	38.1105183139
4253.00000000	0.00196340606992	0.00154008877671	0.00249536306688	38.1105117916
4253.00000000	0.00196340667486	0.00154009063830	0.00249536469179	38.1105368507
4253.00000000	0.00196340762838	0.00154010041882	0.00249537147840	38.1107000339
4253.00000000	0.00196341382017	0.00154011907724	0.00249538786590	38.1109493718
4253.00000000	0.00196342722023	0.00154014354832	0.00249541351254	38.1112015675
4253.00000000	0.00196343640133	0.00154016616918	0.00249543469775	38.1114801199
4253.00000000	0.00196343538183	0.00154017752242	0.00249544090276	38.1116996671
4253.00000000	0.00196343091681	0.00154017480894	0.00249543571490	38.1117139209
4253.00000000	0.00196343296045	0.00154016240252	0.00249542966567	38.1114608340
4253.00000000	0.00196344474015	0.00154015101250	0.00249543190429	38.1110881395
4253.00000000	0.00196345902214	0.00154014864212	0.00249544167863	38.1108429312
4253.00000000	0.00196347239228	0.00154015451058	0.00249545582043	38.1107594845
4253.00000000	0.00196348541077	0.00154016287284	0.00249547122467	38.1107260729
4253.00000000	0.00196349359243	0.00154017480463	0.00249548502627	38.1108256856
4253.00000000	0.00196349588405	0.00154019753498	0.00249550085823	38.1112038378
4253.00000000	0.00196349527344	0.00154022757500	0.00249551891830	38.1117551583
4253.00000000	0.00196349239739	0.00154025439830	0.00249553321078	38.1122804654
4253.00000000	0.00196348561534	0.00154026608729	0.00249553508918	38.1125877264
4253.00000000	0.00196347056573	0.00154025459420	0.00249551615451	38.1125933742
4253.00000000	0.00196344527909	0.00154022610400	0.00249547867461	38.1124370420
4253.00000000	0.00196341672110	0.00154019612335	0.00249543770090	38.1123001391
4253.00000000	0.00196339122926	0.00154017786661	0.00249540637571	38.1123315775
4253.00000000	0.00196337235198	0.00154017599209	0.00249539036608	38.1125652314
4253.00000000	0.00196336341758	0.00154018367752	0.00249538808004	38.1128306862
4253.00000000	0.00196336371324	0.00154019302706	0.00249539408332	38.1129953987
4253.00000000	0.00196336680345	0.00154020120747	0.00249540156376	38.1130993867
4253.00000000	0.00196336635239	0.00154020929059	0.00249540619790	38.1132518019
4253.00000000	0.00196335842326	0.00154022136685	0.00249540741305	38.1135823300
4253.00000000	0.00196334764716	0.00154023554887	0.00249540768806	38.1139912450
4253.00000000	0.00196334298982	0.00154024603205	0.00249541049427	38.1142466257
5260.00000000	-0.0108748087068	-0.0169595255301	0.0201466367072	-122.668856807
5260.00000000	-0.0108748629966	-0.0169595976324	0.0201467267081	-122.668876094
5260.00000000	-0.0108749366415	-0.0169596800361	0.0201468358281	-122.668925904
5260.00000000	-0.0108750006076	-0.0169597491109	0.0201469285034	-122.668973002
5260.00000000	-0.0108750330704	-0.0169597811663	0.0201469730106	-122.669001510
5260.00000000	-0.0108750226804	-0.0169597718428	0.0201469595537	-122.668990949
5260.00000000	-0.0108749853606	-0.0169597411683	0.0201469135872	-122.668948694
5260.00000000	-0.0108749484048	-0.0169597162421	0.0201468726561	-122.668898485
