DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00599158877220	0.0174695873357	0.0184685033962	71.0694394008
4253.00000000	0.00599165896415	0.0174696817614	0.0184686154865	71.0693284562
4253.00000000	0.00599175177289	0.0174697780517	0.0184687366780	71.0691530204
4253.00000000	0.00599184449712	0.0174698030979	0.0184687904519	71.0689061292
4253.00000000	0.00599194683922	0.0174697441489	0.0184687678948	71.0685464750
4253.00000000	0.00599207706841	0.0174696342612	0.0184687062030	71.0680537143
4253.00000000	0.00599223861462	0.0174695102060	0.0184686412725	71.0674547902
4253.00000000	0.00599242323700	0.0174693863263	0.0184685839974	71.0667883215
4253.00000000	0.00599262178539	0.0174692553361	0.0184685245177	71.0660738253
4253.00000000	0.00599282799780	0.0174691187353	0.0184684622208	71.0653311864
4253.00000000	0.00599303964731	0.0174689930702	0.0184684120352	71.0645835967
4253.00000000	0.00599326501859	0.0174688901636	0.0184683878324	71.0638186492
4253.00000000	0.00599352130234	0.0174688188213	0.0184684035210	71.0629947675
4253.00000000	0.00599381173389	0.0174687699683	0.0184684515677	71.0620933260
4253.00000000	0.00599412116570	0.0174687284885	0.0184685127597	71.0611435588
4253.00000000	0.00599443672423	0.0174686896060	0.0184685784020	71.0601784349
4253.00000000	0.00599475337049	0.0174686500603	0.0184686437754	71.0592094585
4253.00000000	0.00599506515912	0.0174686191067	0.0184687157041	71.0582633952
4253.00000000	0.00599536292605	0.0174686051055	0.0184687991203	71.0573755554
4253.00000000	0.00599563063644	0.0174686027867	0.0184688838333	71.0565876830
4253.00000000	0.00599586064432	0.0174686138684	0.0184689689845	71.0559239421
4253.00000000	0.00599605649736	0.0174686453746	0.0184690623678	71.0553809960
4253.00000000	0.00599621464482	0.0174686778088	0.0184691443888	71.0549496255
4253.00000000	0.00599633545990	0.0174686804443	0.0184691861059	71.0545977856
4253.00000000	0.00599641724324	0.0174686386190	0.0184691730989	71.0543156919
4253.00000000	0.00599643727038	0.0174685636055	0.0184691086514	71.0541813739
4253.00000000	0.00599637833087	0.0174684861100	0.0184690162181	71.0542762590
4253.00000000	0.00599624815729	0.0174684352064	0.0184689258086	71.0546069454
4253.00000000	0.00599606311555	0.0174684174378	0.0184688489264	71.0551320050
4253.00000000	0.00599584495042	0.0174684287262	0.0184687887755	71.0557835268
4253.00000000	0.00599560915699	0.0174684562202	0.0184687382320	71.0565031004
4253.00000000	0.00599535575175	0.0174684837836	0.0184686820398	71.0572744263
4253.00000000	0.00599509301492	0.0174685194987	0.0184686305322	71.0580813481
4253.00000000	0.00599482917500	0.0174685783194	0.0184686005246	71.0589147786
4253.00000000	0.00599456035636	0.0174686634443	0.0184685937850	71.0597893086
4253.00000000	0.00599429027421	0.0174687801408	0.0184686165020	71.0606993368
4253.00000000	0.00599403608335	0.0174689325828	0.0184686781917	71.0615987223
4253.00000000	0.00599381642147	0.0174691155404	0.0184687799558	71.0624275039
4253.00000000	0.00599363031006	0.0174693156699	0.0184689088543	71.0631751147
4253.00000000	0.00599344771609	0.0174695070508	0.0184690306222	71.0639035861
4253.00000000	0.00599324572158	0.0174696733124	0.0184691223376	71.0646636891
4253.00000000	0.00599302323327	0.0174698070873	0.0184691766774	71.0654512185
4253.00000000	0.00599279091214	0.0174698834394	0.0184691735143	71.0662097950
4253.00000000	0.00599257248222	0.0174698811218	0.0184691004482	71.0668484230
4253.00000000	0.00599239557527	0.0174698223267	0.0184689874345	71.0673083623
4253.00000000	0.00599228193649	0.0174697687767	0.0184688999108	71.0675879286
4253.00000000	0.00599224065369	0.0174697716622	0.0184688892460	71.0677119757
4253.00000000	0.00599225436619	0.0174698336359	0.0184689523161	71.0677341157
4253.00000000	0.00599228450531	0.0174699144386	0.0184690385263	71.0677270046
4253.00000000	0.00599228961833	0.0174699800123	0.0184691022115	71.0677780025
4253.00000000	0.00599225102841	0.0174700224890	0.0184691298700	71.0679339954
4253.00000000	0.00599217235791	0.0174700381071	0.0184691191189	71.0681805681
4253.00000000	0.00599205586819	0.0174700308170	0.0184690744292	71.0685150627
4253.00000000	0.00599190213052	0.0174700235868	0.0184690177125	71.0689589217
4253.00000000	0.00599170703199	0.0174700179619	0.0184689490970	71.0695257718
4253.00000000	0.00599146443522	0.0174699956943	0.0184688493317	71.0702152606
4253.00000000	0.00599118801834	0.0174699814264	0.0184687461651	71.0710120541
4253.00000000	0.00599089294031	0.0174700110739	0.0184686784894	71.0719078127
4253.00000000	0.00599056888277	0.0174700693983	0.0184686285447	71.0729174782
4253.00000000	0.00599020307359	0.0174701261338	0.0184685635607	71.0740480756
