DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000237706191754	-0.00264895350560	0.00265959750873	-95.1277532181
4253.00000000	-0.000237687398934	-0.00264893272366	0.00265957513037	-95.1273899956
4253.00000000	-0.000237668405991	-0.00264890676143	0.00265954757467	-95.1270324460
4253.00000000	-0.000237659721735	-0.00264888646553	0.00265952658392	-95.1268851786
4253.00000000	-0.000237663428355	-0.00264887556438	0.00265951605762	-95.1269857001
4253.00000000	-0.000237676564787	-0.00264887135693	0.00265951304096	-95.1272756755
4253.00000000	-0.000237694267983	-0.00264887283954	0.00265951609979	-95.1276526870
4253.00000000	-0.000237713442968	-0.00264887437931	0.00265951934723	-95.1280611684
4253.00000000	-0.000237732216494	-0.00264887135400	0.00265951801213	-95.1284698258
4253.00000000	-0.000237744220917	-0.00264886444447	0.00265951220335	-95.1287407166
4253.00000000	-0.000237742818183	-0.00264885852118	0.00265950617837	-95.1287220250
4253.00000000	-0.000237732164167	-0.00264885903830	0.00265950574105	-95.1284924203
4253.00000000	-0.000237719797844	-0.00264886374574	0.00265950932425	-95.1282180045
4253.00000000	-0.000237709440610	-0.00264886687205	0.00265951151229	-95.1279897440
4253.00000000	-0.000237698618854	-0.00264886760171	0.00265951127179	-95.1277561312
4253.00000000	-0.000237681734467	-0.00264886453897	0.00265950671229	-95.1273997311
4253.00000000	-0.000237664102460	-0.00264885949998	0.00265950011773	-95.1270310924
4253.00000000	-0.000237655077218	-0.00264885933538	0.00265949914728	-95.1268377490
4253.00000000	-0.000237655959811	-0.00264886619419	0.00265950605751	-95.1268434830
4253.00000000	-0.000237665281125	-0.00264887702293	0.00265951767591	-95.1270226478
4253.00000000	-0.000237676281944	-0.00264889011778	0.00265953170146	-95.1272334859
4253.00000000	-0.000237680768068	-0.00264890521079	0.00265954713500	-95.1273006873
4253.00000000	-0.000237673772318	-0.00264891403978	0.00265955530346	-95.1271335799
4253.00000000	-0.000237659769706	-0.00264890733829	0.00265954737746	-95.1268460246
4253.00000000	-0.000237654180584	-0.00264889062242	0.00265953022902	-95.1267582773
4253.00000000	-0.000237665844233	-0.00264887071957	0.00265951144809	-95.1270468662
4253.00000000	-0.000237683131765	-0.00264884900127	0.00265949136164	-95.1274596300
4253.00000000	-0.000237688972694	-0.00264883011315	0.00265947307114	-95.1276213313
4253.00000000	-0.000237680945233	-0.00264881728685	0.00265945957872	-95.1274737756
4253.00000000	-0.000237670256159	-0.00264880920126	0.00265945057020	-95.1272599778
4253.00000000	-0.000237668389038	-0.00264880539742	0.00265944661472	-95.1272272368
4253.00000000	-0.000237670925618	-0.00264880515355	0.00265944659851	-95.1272821364
4253.00000000	-0.000237665853610	-0.00264881068584	0.00265945165539	-95.1271626495
4253.00000000	-0.000237653210886	-0.00264881953955	0.00265945934388	-95.1268743164
4253.00000000	-0.000237641439781	-0.00264882239794	0.00265946113898	-95.1266162297
4253.00000000	-0.000237636133241	-0.00264881882004	0.00265945710121	-95.1265092500
4253.00000000	-0.000237635135909	-0.00264882015171	0.00265945833844	-95.1264852857
4253.00000000	-0.000237632394553	-0.00264883207528	0.00265946996937	-95.1264035084
4253.00000000	-0.000237622138029	-0.00264884383473	0.00265948076535	-95.1261607888
4253.00000000	-0.000237601838751	-0.00264884594294	0.00265948105148	-95.1257211527
4253.00000000	-0.000237577155556	-0.00264883740168	0.00265947033926	-95.1252079431
4253.00000000	-0.000237558131334	-0.00264882162406	0.00265945292529	-95.1248300858
4253.00000000	-0.000237550630807	-0.00264880735241	0.00265943804071	-95.1246966033
4253.00000000	-0.000237555175244	-0.00264879931108	0.00265943043746	-95.1248095939
4253.00000000	-0.000237569789615	-0.00264880057558	0.00265943300238	-95.1251207591
4253.00000000	-0.000237590349695	-0.00264881492349	0.00265944912965	-95.1255343257
4253.00000000	-0.000237608480807	-0.00264883848184	0.00265947421364	-95.1258780380
4253.00000000	-0.000237616662215	-0.00264886151623	0.00265949788688	-95.1260092551
4253.00000000	-0.000237617325464	-0.00264887717221	0.00265951353951	-95.1259933513
4253.00000000	-0.000237614855530	-0.00264888376941	0.00265951988965	-95.1259276541
4253.00000000	-0.000237607512419	-0.00264888043682	0.00265951591432	-95.1257765038
4253.00000000	-0.000237596296235	-0.00264886284813	0.00265949739391	-95.1255696848
4253.00000000	-0.000237586088052	-0.00264882999562	0.00265946376079	-95.1254138700
4253.00000000	-0.000237575354585	-0.00264879639976	0.00265942934038	-95.1252482103
4253.00000000	-0.000237562009223	-0.00264878136135	0.00265941316994	-95.1249907840
4253.00000000	-0.000237550205438	-0.00264879211843	0.00265942282963	-95.1247167923
4253.00000000	-0.000237541108339	-0.00264881880896	0.00265944860090	-95.1244702220
4253.00000000	-0.000237529684705	-0.00264884420649	0.00265947287660	-95.1241762219
4253.00000000	-0.000237512209726	-0.00264885903843	0.00265948608856	-95.1237727074
4253.00000000	-0.000237497107283	-0.00264886883597	0.00265949449823	-95.1234297918
4253.00000000	-0.000237498059537	-0.00264887860276	0.00265950431104	-95.1234314348
4253.00000000	-0.000237516228570	-0.00264888707698	0.00265951437398	-95.1238049956
4253.00000000	-0.000237538139785	-0.00264889501898	0.00265952424118	-95.1242598756
4253.00000000	-0.000237550323848	-0.00264890314056	0.00265953341855	-95.1245056871
