DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000183618997163	0.000472631573695	0.000507046882027	111.231320128
4253.00000000	-0.000183636863682	0.000472639917804	0.000507061130047	111.232860505
4253.00000000	-0.000183657269095	0.000472648137457	0.000507076181982	111.234673287
4253.00000000	-0.000183668166085	0.000472653045466	0.000507084703596	111.235620093
4253.00000000	-0.000183658015244	0.000472652819347	0.000507080816242	111.234560269
4253.00000000	-0.000183631286182	0.000472649408194	0.000507067956324	111.231884696
4253.00000000	-0.000183607784529	0.000472649938002	0.000507059939685	111.229387677
4253.00000000	-0.000183599844472	0.000472660275120	0.000507066700313	111.228128428
4253.00000000	-0.000183602948281	0.000472676832471	0.000507083258028	111.227777940
4253.00000000	-0.000183607185768	0.000472689340988	0.000507096452117	111.227712511
4253.00000000	-0.000183604444471	0.000472690602286	0.000507096635287	111.227372194
4253.00000000	-0.000183589189262	0.000472682979853	0.000507084006706	111.226077286
4253.00000000	-0.000183561168921	0.000472674958099	0.000507066384953	111.223454099
4253.00000000	-0.000183528737424	0.000472672891335	0.000507052718820	111.220122513
4253.00000000	-0.000183504180525	0.000472674105492	0.000507044962773	111.217486086
4253.00000000	-0.000183495755257	0.000472671733129	0.000507039702091	111.216695583
4253.00000000	-0.000183498689766	0.000472664312358	0.000507033846329	111.217308184
4253.00000000	-0.000183501818726	0.000472656428400	0.000507027629211	111.217960225
4253.00000000	-0.000183501920659	0.000472652074706	0.000507023607547	111.218149021
4253.00000000	-0.000183500508059	0.000472651692220	0.000507022739743	111.218015856
4253.00000000	-0.000183495378311	0.000472651979377	0.000507021150910	111.217463723
4253.00000000	-0.000183484245649	0.000472650062682	0.000507015335226	111.216369333
4253.00000000	-0.000183470926158	0.000472648094784	0.000507008680644	111.215046633
4253.00000000	-0.000183461155473	0.000472649380551	0.000507006343652	111.213964717
4253.00000000	-0.000183454757034	0.000472654272684	0.000507008589044	111.213090595
4253.00000000	-0.000183449855665	0.000472659394805	0.000507011590638	111.212364794
4253.00000000	-0.000183449107644	0.000472663249896	0.000507014913880	111.212128361
4253.00000000	-0.000183451708516	0.000472668822069	0.000507021049576	111.212174526
4253.00000000	-0.000183453601527	0.000472677411642	0.000507029742115	111.212022746
4253.00000000	-0.000183453650272	0.000472688820991	0.000507040396111	111.211561401
4253.00000000	-0.000183451462775	0.000472701400273	0.000507051331735	111.210816672
4253.00000000	-0.000183449509150	0.000472709806453	0.000507058461644	111.210267211
4253.00000000	-0.000183450220229	0.000472706997878	0.000507056100589	111.210456936
4253.00000000	-0.000183451115794	0.000472693702412	0.000507044029830	111.211094833
4253.00000000	-0.000183448974020	0.000472678337861	0.000507028931277	111.211497383
4253.00000000	-0.000183443970551	0.000472666733056	0.000507016302370	111.211444752
4253.00000000	-0.000183438661811	0.000472658103790	0.000507006336967	111.211238296
4253.00000000	-0.000183432568636	0.000472647147383	0.000506993918273	111.211044339
4253.00000000	-0.000183422857140	0.000472628894830	0.000506973388601	111.210767482
4253.00000000	-0.000183410668172	0.000472602483473	0.000506944356497	111.210563182
4253.00000000	-0.000183401710777	0.000472579010934	0.000506919233302	111.210579196
4253.00000000	-0.000183396903020	0.000472573666972	0.000506912511931	111.210291126
4253.00000000	-0.000183388283501	0.000472591302324	0.000506925834376	111.208661750
4253.00000000	-0.000183371192950	0.000472623558417	0.000506949723715	111.205542139
4253.00000000	-0.000183352792364	0.000472655914109	0.000506973233622	111.202280719
4253.00000000	-0.000183341939567	0.000472675382034	0.000506987459001	111.200341546
4253.00000000	-0.000183337951402	0.000472678525046	0.000506988947083	111.199792889
4253.00000000	-0.000183336426862	0.000472676438892	0.000506986450803	111.199717513
4253.00000000	-0.000183334686590	0.000472679302819	0.000506988491606	111.199417110
4253.00000000	-0.000183328955840	0.000472685840980	0.000506992515046	111.198546107
4253.00000000	-0.000183316588718	0.000472694996688	0.000506996579469	111.196868924
4253.00000000	-0.000183302598618	0.000472708073786	0.000507003713677	111.194860545
4253.00000000	-0.000183297537729	0.000472720857356	0.000507013802886	111.193805028
4253.00000000	-0.000183305846283	0.000472724672215	0.000507020363499	111.194524578
4253.00000000	-0.000183323347486	0.000472715988160	0.000507018594526	111.196723320
4253.00000000	-0.000183342562387	0.000472699446981	0.000507010120568	111.199423708
4253.00000000	-0.000183356479838	0.000472682476537	0.000506999331680	111.201583592
4253.00000000	-0.000183361206811	0.000472670157292	0.000506989555866	111.202585133
4253.00000000	-0.000183357209369	0.000472663049774	0.000506981483734	111.202454457
4253.00000000	-0.000183350902645	0.000472658992451	0.000506975420160	111.201955787
4253.00000000	-0.000183349548119	0.000472653745658	0.000506970038641	111.202027518
4253.00000000	-0.000183352904571	0.000472644109535	0.000506962268707	111.202775045
4253.00000000	-0.000183355971124	0.000472628137116	0.000506948486674	111.203751060
4253.00000000	-0.000183361468133	0.000472608078537	0.000506931774398	111.205150278
4253.00000000	-0.000183373322796	0.000472588951747	0.000506918230907	111.207181421
4253.00000000	-0.000183385197782	0.000472574554813	0.000506909104892	111.209021405
4253.00000000	-0.000183389836072	0.000472565275342	0.000506902132007	111.209889617
4253.00000000	-0.000183389105081	0.000472560213393	0.000506897148488	111.210019589
4253.00000000	-0.000183392252612	0.000472558844181	0.000506897010775	111.210407254
4253.00000000	-0.000183406886699	0.000472557666483	0.000506901207575	111.211997474
4253.00000000	-0.000183429298522	0.000472552667458	0.000506904656793	111.214563511
4253.00000000	-0.000183450094028	0.000472545253692	0.000506905271018	111.217057981
4253.00000000	-0.000183462807498	0.000472539512023	0.000506904519764	111.218632456
4253.00000000	-0.000183466915796	0.000472541008186	0.000506907401414	111.219004131
4253.00000000	-0.000183468558541	0.000472554859725	0.000506920908449	111.218610574
4253.00000000	-0.000183475615459	0.000472577757123	0.000506944807643	111.218417455
4253.00000000	-0.000183490345105	0.000472598762631	0.000506969720188	111.219110095
4253.00000000	-0.000183507282899	0.000472611875723	0.000506988074763	111.220358130
4253.00000000	-0.000183519790883	0.000472620421595	0.000507000568594	111.221326241
4253.00000000	-0.000183523533659	0.000472628854220	0.000507009784174	111.221375581
4253.00000000	-0.000183516936651	0.000472635231191	0.000507013340851	111.220419778
4253.00000000	-0.000183500675793	0.000472635842679	0.000507008025381	111.218681764
4253.00000000	-0.000183479968050	0.000472631641356	0.000506996614472	111.216672070
4253.00000000	-0.000183460362865	0.000472623690560	0.000506982107792	111.214931781
4253.00000000	-0.000183446390969	0.000472613611497	0.000506967655903	111.213871942
4253.00000000	-0.000183442406846	0.000472605767368	0.000506958901666	111.213772967
4253.00000000	-0.000183445799193	0.000472602736096	0.000506957303338	111.214254352
