DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00569657836836	0.0129958906905	0.0141895799778	66.3303876380
4253.00000000	0.00569656297181	0.0129959277695	0.0141896077565	66.3305046842
4253.00000000	0.00569657295271	0.0129959629862	0.0141896440175	66.3305248607
4253.00000000	0.00569659688945	0.0129959751612	0.0141896647780	66.3304560745
4253.00000000	0.00569661424320	0.0129959584893	0.0141896564755	66.3303648716
4253.00000000	0.00569660651322	0.0129959241092	0.0141896218842	66.3303377264
4253.00000000	0.00569657250831	0.0129958881895	0.0141895753346	66.3304052553
4253.00000000	0.00569652604990	0.0129958599919	0.0141895308578	66.3305313580
4253.00000000	0.00569647821816	0.0129958341376	0.0141894879760	66.3306663392
4253.00000000	0.00569643057897	0.0129957998541	0.0141894374514	66.3307869449
4253.00000000	0.00569638448121	0.0129957532048	0.0141893762202	66.3308818054
4253.00000000	0.00569635498514	0.0129956979221	0.0141893137466	66.3309012738
4253.00000000	0.00569635469622	0.0129956423359	0.0141892627203	66.3308122338
4253.00000000	0.00569637252190	0.0129955959897	0.0141892274291	66.3306711789
4253.00000000	0.00569638631943	0.0129955639997	0.0141892036694	66.3305682932
4253.00000000	0.00569638943342	0.0129955509861	0.0141891930007	66.3305356806
4253.00000000	0.00569639638701	0.0129955602349	0.0141892042630	66.3305249572
4253.00000000	0.00569641762552	0.0129955762827	0.0141892274872	66.3304724259
4253.00000000	0.00569644324544	0.0129955726606	0.0141892344552	66.3303718044
4253.00000000	0.00569645494755	0.0129955327990	0.0141892026450	66.3302639070
4253.00000000	0.00569644822442	0.0129954670468	0.0141891397251	66.3301821795
4253.00000000	0.00569643990332	0.0129954188810	0.0141890922706	66.3301348708
4253.00000000	0.00569645108511	0.0129954305992	0.0141891074922	66.3301125138
4253.00000000	0.00569648502589	0.0129955088949	0.0141891928272	66.3301139175
4253.00000000	0.00569652968867	0.0129956311305	0.0141893227102	66.3301468996
4253.00000000	0.00569657039677	0.0129957580678	0.0141894553117	66.3302021281
4253.00000000	0.00569660274998	0.0129958506155	0.0141895530624	66.3302325059
4253.00000000	0.00569663002920	0.0129958857897	0.0141895962292	66.3301886419
4253.00000000	0.00569664770478	0.0129958610294	0.0141895806481	66.3300831362
4253.00000000	0.00569664318681	0.0129957894650	0.0141895132903	66.3299838327
4253.00000000	0.00569661340130	0.0129956984730	0.0141894179953	66.3299464792
4253.00000000	0.00569656683768	0.0129956208698	0.0141893282268	66.3299928796
4253.00000000	0.00569651684692	0.0129955743175	0.0141892655211	66.3301022918
4253.00000000	0.00569648289764	0.0129955620678	0.0141892406724	66.3302079874
4253.00000000	0.00569647697519	0.0129955793526	0.0141892541255	66.3302579108
4253.00000000	0.00569648676098	0.0129956064996	0.0141892829175	66.3302657283
4253.00000000	0.00569648610724	0.0129956102147	0.0141892860575	66.3302741684
4253.00000000	0.00569645965127	0.0129955722539	0.0141892406691	66.3303104717
4253.00000000	0.00569641303198	0.0129955125301	0.0141891672536	66.3303860650
4253.00000000	0.00569636973679	0.0129954672066	0.0141891083615	66.3304727101
4253.00000000	0.00569635529427	0.0129954568784	0.0141890931041	66.3305093800
4253.00000000	0.00569637482639	0.0129954779141	0.0141891202115	66.3304712450
4253.00000000	0.00569641126930	0.0129955137369	0.0141891676512	66.3303945403
4253.00000000	0.00569644331731	0.0129955526955	0.0141892161985	66.3303391732
4253.00000000	0.00569646105304	0.0129955854869	0.0141892533516	66.3303267396
4253.00000000	0.00569646469191	0.0129956033413	0.0141892711649	66.3303422257
4253.00000000	0.00569646335467	0.0129956240080	0.0141892895561	66.3303806737
4253.00000000	0.00569647387793	0.0129956831848	0.0141893479794	66.3304376865
4253.00000000	0.00569650390322	0.0129957814618	0.0141894500430	66.3304859596
4253.00000000	0.00569653853017	0.0129958677242	0.0141895429500	66.3304977379
4253.00000000	0.00569655649121	0.0129958968726	0.0141895768570	66.3304785653
4253.00000000	0.00569655379371	0.0129958732921	0.0141895541772	66.3304503160
4253.00000000	0.00569653636885	0.0129958205422	0.0141894988694	66.3304292462
4253.00000000	0.00569650654733	0.0129957488947	0.0141894212770	66.3304233876
4253.00000000	0.00569646670797	0.0129956657959	0.0141893291749	66.3304360142
4253.00000000	0.00569642448767	0.0129955873338	0.0141892403636	66.3304649626
4253.00000000	0.00569639035642	0.0129955301500	0.0141891742879	66.3304984897
4253.00000000	0.00569636821674	0.0129955008140	0.0141891385315	66.3305328126
4253.00000000	0.00569635477696	0.0129954958013	0.0141891285450	66.3305743911
4253.00000000	0.00569634618160	0.0129955060930	0.0141891345202	66.3306228632
4253.00000000	0.00569634066126	0.0129955232752	0.0141891480409	66.3306711331
4253.00000000	0.00569634063348	0.0129955509168	0.0141891733461	66.3307160452
4253.00000000	0.00569634444407	0.0129955942865	0.0141892145972	66.3307722580
4253.00000000	0.00569633968313	0.0129956410818	0.0141892555447	66.3308657237
4253.00000000	0.00569632119099	0.0129956758242	0.0141892799408	66.3309904323
4253.00000000	0.00569629765427	0.0129956954555	0.0141892884718	66.3311093011
4253.00000000	0.00569628164568	0.0129957050342	0.0141892908182	66.3311840330
4253.00000000	0.00569627875441	0.0129957069883	0.0141892914472	66.3311978934
4253.00000000	0.00569628690030	0.0129957049979	0.0141892928944	66.3311645411
4253.00000000	0.00569631061276	0.0129957175303	0.0141893138919	66.3310971610
4253.00000000	0.00569635924008	0.0129957605500	0.0141893728144	66.3309870606
4253.00000000	0.00569642306233	0.0129958200274	0.0141894529101	66.3308474450
4253.00000000	0.00569646820650	0.0129958578896	0.0141895057107	66.3307418676
4253.00000000	0.00569646903929	0.0129958454605	0.0141894946615	66.3307186397
4253.00000000	0.00569643360503	0.0129957855747	0.0141894255881	66.3307526063
4253.00000000	0.00569638538632	0.0129957093736	0.0141893364394	66.3308074054
4253.00000000	0.00569634197609	0.0129956524395	0.0141892668675	66.3308756550
4253.00000000	0.00569631208635	0.0129956303902	0.0141892346736	66.3309504529
4253.00000000	0.00569629886352	0.0129956440583	0.0141892418837	66.3310215117
4253.00000000	0.00569630663398	0.0129956878511	0.0141892851121	66.3310637645
4253.00000000	0.00569633680597	0.0129957454748	0.0141893500011	66.3310455905
4253.00000000	0.00569637591065	0.0129957965896	0.0141894125148	66.3309838301
4253.00000000	0.00569640313517	0.0129958304707	0.0141894544751	66.3309380694
4253.00000000	0.00569641215251	0.0129958523918	0.0141894781722	66.3309402559
4253.00000000	0.00569641289856	0.0129958768706	0.0141895008914	66.3309771776
4253.00000000	0.00569641768487	0.0129959122231	0.0141895351915	66.3310167840
4253.00000000	0.00569643255474	0.0129959457097	0.0141895718308	66.3310160744
4253.00000000	0.00569645236164	0.0129959512729	0.0141895848775	66.3309518422
4253.00000000	0.00569646555036	0.0129959214396	0.0141895628485	66.3308547073
4253.00000000	0.00569647126767	0.0129958790773	0.0141895263450	66.3307648927
4253.00000000	0.00569647637845	0.0129958479174	0.0141894998581	66.3306954806
4253.00000000	0.00569647923410	0.0129958261876	0.0141894811027	66.3306496947
4253.00000000	0.00569647338561	0.0129958019369	0.0141894565441	66.3306320121
4253.00000000	0.00569645644468	0.0129957728909	0.0141894231404	66.3306475785
4253.00000000	0.00569643164148	0.0129957357104	0.0141893791302	66.3306790352
4253.00000000	0.00569640511064	0.0129956793766	0.0141893168844	66.3306858327
4253.00000000	0.00569638186426	0.0129956128839	0.0141892466527	66.3306640149
4253.00000000	0.00569636295063	0.0129955702356	0.0141891999991	66.3306648268
4253.00000000	0.00569634946252	0.0129955757904	0.0141891996717	66.3307237147
4253.00000000	0.00569634334493	0.0129956187721	0.0141892365817	66.3308160157
5260.00000000	0.00644833812819	0.0149201665573	0.0162539974995	66.6265100757
5260.00000000	0.00644833827374	0.0149201886223	0.0162540178115	66.6265404616
5260.00000000	0.00644834016949	0.0149202353559	0.0162540614622	66.6265996822
5260.00000000	0.00644833488946	0.0149202708800	0.0162540919765	66.6266664456
5260.00000000	0.00644832182700	0.0149202768805	0.0162540923024	66.6267171037
5260.00000000	0.00644830475411	0.0149202584612	0.0162540686215	66.6267465890
5260.00000000	0.00644829168199	0.0149202285738	0.0162540360007	66.6267470913
5260.00000000	0.00644828905047	0.0149201953900	0.0162540044960	66.6267092005
5260.00000000	0.00644829186825	0.0149201607120	0.0162539737815	66.6266515874
5260.00000000	0.00644828511360	0.0149201194296	0.0162539332070	66.6266157121
5260.00000000	0.00644825434132	0.0149200579926	0.0162538646036	66.6266293672
5260.00000000	0.00644820331653	0.0149199709573	0.0162537644679	66.6266727570
5260.00000000	0.00644815459651	0.0149198752439	0.0162536572806	66.6266965533
5260.00000000	0.00644812638150	0.0149197984053	0.0162535755539	66.6266803951
5260.00000000	0.00644811986779	0.0149197570840	0.0162535350393	66.6266436850
5260.00000000	0.00644812786085	0.0149197509944	0.0162535326204	66.6266093044
5260.00000000	0.00644814982502	0.0149197712048	0.0162535598861	66.6265664958
5260.00000000	0.00644818513615	0.0149198022925	0.0162536024314	66.6264957106
5260.00000000	0.00644821954877	0.0149198259312	0.0162536377826	66.6264174159
5260.00000000	0.00644823445574	0.0149198255836	0.0162536433775	66.6263686934
5260.00000000	0.00644822947641	0.0149198055685	0.0162536230294	66.6263568144
5260.00000000	0.00644822660649	0.0149198007734	0.0162536174893	66.6263593951
