DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00964020922233	0.0806685044879	0.0812424842688	83.1852433321
4253.00000000	0.00964012990042	0.0806682864295	0.0812422583387	83.1852806302
4253.00000000	0.00964002330949	0.0806680083077	0.0812419695338	83.1853319979
4253.00000000	0.00963989494689	0.0806677932674	0.0812417407816	83.1854038907
4253.00000000	0.00963977920881	0.0806677809665	0.0812417148346	83.1854839091
4253.00000000	0.00963969638459	0.0806680188091	0.0812419411694	83.1855618112
4253.00000000	0.00963964340961	0.0806684096303	0.0812423229440	83.1856316116
4253.00000000	0.00963961231245	0.0806688019089	0.0812427087617	83.1856862132
4253.00000000	0.00963959183368	0.0806691289833	0.0812430310959	83.1857279226
4253.00000000	0.00963954497923	0.0806693948230	0.0812432894984	83.1857829774
4253.00000000	0.00963941906414	0.0806695369927	0.0812434157241	83.1858830463
4253.00000000	0.00963918340282	0.0806694067169	0.0812432584079	83.1860371686
4253.00000000	0.00963884993072	0.0806689582160	0.0812427735103	83.1862331579
4253.00000000	0.00963849290408	0.0806683585386	0.0812421357103	83.1864329951
4253.00000000	0.00963821620696	0.0806678493085	0.0812415972499	83.1865841506
4253.00000000	0.00963805454487	0.0806675257006	0.0812412567485	83.1866702824
4253.00000000	0.00963795676573	0.0806673170346	0.0812410379561	83.1867212961
4253.00000000	0.00963787219595	0.0806671697674	0.0812408816960	83.1867681969
4253.00000000	0.00963777868815	0.0806671173601	0.0812408185657	83.1868292936
4253.00000000	0.00963765500960	0.0806671895107	0.0812408755347	83.1869219395
4253.00000000	0.00963749207359	0.0806673529293	0.0812410184703	83.1870497122
4253.00000000	0.00963728581361	0.0806675514548	0.0812411911260	83.1872107603
4253.00000000	0.00963701713072	0.0806677475940	0.0812413540081	83.1874153212
4253.00000000	0.00963670806856	0.0806679397571	0.0812415081535	83.1876478252
4253.00000000	0.00963645314871	0.0806681391410	0.0812416758921	83.1878430180
4253.00000000	0.00963634654191	0.0806683202317	0.0812418430594	83.1879328204
4253.00000000	0.00963639393909	0.0806684706797	0.0812419980672	83.1879122148
4253.00000000	0.00963650675682	0.0806686357845	0.0812421753882	83.1878470234
4253.00000000	0.00963657218008	0.0806688256274	0.0812423716510	83.1878170905
4253.00000000	0.00963652754068	0.0806689792996	0.0812425189435	83.1878612050
4253.00000000	0.00963637903488	0.0806690581371	0.0812425796096	83.1879717933
4253.00000000	0.00963616323368	0.0806690732909	0.0812425690601	83.1881241789
4253.00000000	0.00963591765686	0.0806690166892	0.0812424837304	83.1882914132
4253.00000000	0.00963569007530	0.0806688795039	0.0812423205210	83.1884393060
4253.00000000	0.00963553526661	0.0806687145056	0.0812421383265	83.1885339125
4253.00000000	0.00963547611002	0.0806685786089	0.0812419963728	83.1885639711
4253.00000000	0.00963547700031	0.0806684834260	0.0812419019673	83.1885553861
4253.00000000	0.00963546920986	0.0806683913180	0.0812418095855	83.1885531373
4253.00000000	0.00963539479383	0.0806682257920	0.0812416364019	83.1885914035
4253.00000000	0.00963522208092	0.0806679197959	0.0812413120816	83.1886867555
4253.00000000	0.00963497318506	0.0806674416361	0.0812408077778	83.1888210575
4253.00000000	0.00963473091027	0.0806668595388	0.0812402010557	83.1889420310
4253.00000000	0.00963458144925	0.0806663480324	0.0812396754338	83.1890039140
4253.00000000	0.00963454180373	0.0806660142955	0.0812393393504	83.1890037633
4253.00000000	0.00963453459160	0.0806657932730	0.0812391190324	83.1889903272
4253.00000000	0.00963446941492	0.0806655866283	0.0812389061164	83.1890186862
4253.00000000	0.00963434425006	0.0806654385991	0.0812387442882	83.1890939576
4253.00000000	0.00963422265638	0.0806654894721	0.0812387803821	83.1891833646
4253.00000000	0.00963414179884	0.0806657836935	0.0812390629382	83.1892645974
4253.00000000	0.00963406611449	0.0806661846139	0.0812394520542	83.1893511308
4253.00000000	0.00963392734707	0.0806664829552	0.0812397318341	83.1894732607
4253.00000000	0.00963369344552	0.0806665484728	0.0812397691523	83.1896425394
4253.00000000	0.00963338178068	0.0806664188144	0.0812396034510	83.1898499523
4253.00000000	0.00963304428153	0.0806663066333	0.0812394520414	83.1900769193
4253.00000000	0.00963274711118	0.0806664185763	0.0812395279579	83.1902943875
4253.00000000	0.00963252997373	0.0806667755638	0.0812398566810	83.1904763001
4253.00000000	0.00963238026725	0.0806672615493	0.0812403214880	83.1906217769
4253.00000000	0.00963224053016	0.0806677322386	0.0812407722893	83.1907589917
4253.00000000	0.00963203352953	0.0806680625528	0.0812410757310	83.1909315707
4253.00000000	0.00963170515652	0.0806682097430	0.0812411829516	83.1911738315
4253.00000000	0.00963128083403	0.0806682520953	0.0812411746999	83.1914745179
4253.00000000	0.00963085381169	0.0806683186251	0.0812411901374	83.1917791163
4253.00000000	0.00963047637795	0.0806684409634	0.0812412668706	83.1920536543
4253.00000000	0.00963011375391	0.0806685053555	0.0812412878234	83.1923129766
4253.00000000	0.00962973251077	0.0806684382883	0.0812411760384	83.1925743480
4253.00000000	0.00962935263920	0.0806683389517	0.0812410323757	83.1928320621
4253.00000000	0.00962900287152	0.0806683517942	0.0812410036711	83.1930780728
4253.00000000	0.00962869326230	0.0806685086178	0.0812411226939	83.1933079963
4253.00000000	0.00962841779143	0.0806687522004	0.0812413319114	83.1935212642
4253.00000000	0.00962815274811	0.0806690371612	0.0812415834524	83.1937306872
4253.00000000	0.00962787794085	0.0806693426730	0.0812418542436	83.1939486640
4253.00000000	0.00962762577465	0.0806696632547	0.0812421426828	83.1941520438
4253.00000000	0.00962745352232	0.0806700027436	0.0812424593669	83.1943010406
4253.00000000	0.00962736038456	0.0806703460455	0.0812427892128	83.1943949531
4253.00000000	0.00962728541806	0.0806706646157	0.0812430966548	83.1944740733
4253.00000000	0.00962718595816	0.0806709628582	0.0812433810100	83.1945686460
4253.00000000	0.00962709121247	0.0806713206609	0.0812437250647	83.1946648942
4253.00000000	0.00962703777954	0.0806718150014	0.0812442095907	83.1947436218
4253.00000000	0.00962700246067	0.0806724024699	0.0812447887353	83.1948174462
4253.00000000	0.00962694287349	0.0806729792968	0.0812453544377	83.1949073741
4253.00000000	0.00962684029027	0.0806734753429	0.0812458348340	83.1950206586
4253.00000000	0.00962669258680	0.0806738119907	0.0812461516090	83.1951522176
4253.00000000	0.00962650719326	0.0806738827262	0.0812461998795	83.1952879489
4253.00000000	0.00962629663081	0.0806736499636	0.0812459438082	83.1954159454
4253.00000000	0.00962606037390	0.0806732178335	0.0812454867296	83.1955452770
4253.00000000	0.00962578465279	0.0806727779366	0.0812450172638	83.1957015962
4253.00000000	0.00962546679187	0.0806724732257	0.0812446770399	83.1958987210
4253.00000000	0.00962511970499	0.0806722852429	0.0812444492605	83.1961260658
4253.00000000	0.00962475459739	0.0806720904079	0.0812442125437	83.1963654587
4253.00000000	0.00962438248933	0.0806718263307	0.0812439062443	83.1966039703
4253.00000000	0.00962402956378	0.0806715131051	0.0812435534164	83.1968249449
4253.00000000	0.00962370227981	0.0806711682471	0.0812431722172	83.1970253228
4253.00000000	0.00962336796638	0.0806707892367	0.0812427562746	83.1972277722
