DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00903371644704	0.0432038318947	0.0441381821469	78.1898782169
4253.00000000	0.00903363867625	0.0432037136601	0.0441380504979	78.1899456216
4253.00000000	0.00903356974806	0.0432036355933	0.0441379599763	78.1900124628
4253.00000000	0.00903353250695	0.0432036648103	0.0441379809529	78.1900675448
4253.00000000	0.00903350546588	0.0432037860328	0.0441380940750	78.1901341099
4253.00000000	0.00903344727228	0.0432038667560	0.0441381611793	78.1902294981
4253.00000000	0.00903334618358	0.0432038085172	0.0441380834843	78.1903424715
4253.00000000	0.00903324486632	0.0432036738043	0.0441379308872	78.1904354188
4253.00000000	0.00903318183014	0.0432035829541	0.0441378290591	78.1904913785
4253.00000000	0.00903314813435	0.0432035870803	0.0441378262018	78.1905352897
4253.00000000	0.00903310721002	0.0432036401927	0.0441378698145	78.1906013998
4253.00000000	0.00903304822421	0.0432036535445	0.0441378708120	78.1906798963
4253.00000000	0.00903301322214	0.0432035828116	0.0441377944128	78.1907055799
4253.00000000	0.00903302902685	0.0432034537732	0.0441376713401	78.1906512167
4253.00000000	0.00903309092248	0.0432033752542	0.0441376071505	78.1905517097
4253.00000000	0.00903319068372	0.0432034448608	0.0441376957007	78.1904434415
4253.00000000	0.00903328937082	0.0432036039997	0.0441378716685	78.1903603250
4253.00000000	0.00903334108754	0.0432037250736	0.0441380007639	78.1903267781
4253.00000000	0.00903333273086	0.0432037323178	0.0441380061445	78.1903393209
4253.00000000	0.00903328439130	0.0432036299846	0.0441378960842	78.1903735555
4253.00000000	0.00903322852090	0.0432034946488	0.0441377521786	78.1904085915
4253.00000000	0.00903318487828	0.0432034335007	0.0441376833929	78.1904478001
4253.00000000	0.00903315084963	0.0432034838557	0.0441377257179	78.1905044160
4253.00000000	0.00903312685561	0.0432036129108	0.0441378471307	78.1905691895
4253.00000000	0.00903312802259	0.0432037768177	0.0441380078072	78.1906112513
4253.00000000	0.00903315146933	0.0432039558915	0.0441381878892	78.1906290329
4253.00000000	0.00903318057759	0.0432041832847	0.0441384164265	78.1906524573
4253.00000000	0.00903319944721	0.0432044800885	0.0441387108100	78.1907073304
4253.00000000	0.00903318530445	0.0432047417258	0.0441389640152	78.1907948062
4253.00000000	0.00903312485188	0.0432048191038	0.0441390273837	78.1908921732
4253.00000000	0.00903303053607	0.0432046846157	0.0441388764402	78.1909762841
4253.00000000	0.00903293340532	0.0432044286461	0.0441386060104	78.1910317004
4253.00000000	0.00903286666317	0.0432041640093	0.0441383333158	78.1910462025
4253.00000000	0.00903284206629	0.0432039735266	0.0441381418308	78.1910268533
4253.00000000	0.00903284839401	0.0432038800399	0.0441380516177	78.1909939778
4253.00000000	0.00903285549833	0.0432038569859	0.0441380305056	78.1909788264
4253.00000000	0.00903283656395	0.0432038961404	0.0441380649565	78.1910132867
4253.00000000	0.00903278175368	0.0432040277649	0.0441381825784	78.1911178968
4253.00000000	0.00903267912060	0.0432042279944	0.0441383575667	78.1913014960
4253.00000000	0.00903252005775	0.0432044128761	0.0441385059847	78.1915527175
4253.00000000	0.00903233477282	0.0432045549107	0.0441386070972	78.1918258738
4253.00000000	0.00903218315338	0.0432046733539	0.0441386920075	78.1920499864
4253.00000000	0.00903210542768	0.0432047809537	0.0441387814254	78.1921773274
4253.00000000	0.00903209374171	0.0432048537742	0.0441388503137	78.1922115188
4253.00000000	0.00903211492331	0.0432048532839	0.0441388541681	78.1921844749
4253.00000000	0.00903214429126	0.0432047946243	0.0441388027593	78.1921315781
4253.00000000	0.00903217038115	0.0432047341904	0.0441387489431	78.1920823750
4253.00000000	0.00903217407268	0.0432046987538	0.0441387150117	78.1920682715
4253.00000000	0.00903214971705	0.0432047161375	0.0441387270437	78.1921038357
4253.00000000	0.00903210721919	0.0432048008317	0.0441388012493	78.1921803312
4253.00000000	0.00903202266158	0.0432048747089	0.0441388562603	78.1923073948
4253.00000000	0.00903187651157	0.0432048390529	0.0441387914527	78.1924836241
4253.00000000	0.00903169137058	0.0432046650854	0.0441385832821	78.1926726589
4253.00000000	0.00903149866097	0.0432043854007	0.0441382700829	78.1928432324
4253.00000000	0.00903133357932	0.0432040879776	0.0441379451741	78.1929739915
4253.00000000	0.00903122355857	0.0432038844319	0.0441377234230	78.1930597244
4253.00000000	0.00903116666903	0.0432038196175	0.0441376483395	78.1931147956
4253.00000000	0.00903112781335	0.0432038496278	0.0441376697645	78.1931721387
4253.00000000	0.00903107627660	0.0432039320831	0.0441377399303	78.1932595248
4253.00000000	0.00903102921540	0.0432040994766	0.0441378941531	78.1933637839
