DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00221362699675	-0.00563668139494	0.00605576763332	-111.440836240
4253.00000000	-0.00221360561800	-0.00563669392739	0.00605577148372	-111.440604622
4253.00000000	-0.00221358367684	-0.00563670509956	0.00605577386250	-111.440372757
4253.00000000	-0.00221357324135	-0.00563671067996	0.00605577524223	-111.440261556
4253.00000000	-0.00221357740579	-0.00563671349730	0.00605577938684	-111.440288487
4253.00000000	-0.00221359042442	-0.00563671083607	0.00605578166850	-111.440412341
4253.00000000	-0.00221360605353	-0.00563669318022	0.00605577094747	-111.440611042
4253.00000000	-0.00221361593491	-0.00563666501373	0.00605574834222	-111.440795477
4253.00000000	-0.00221360749395	-0.00563664486321	0.00605572650069	-111.440790832
4253.00000000	-0.00221357531062	-0.00563664501943	0.00605571488189	-111.440506863
4253.00000000	-0.00221353336721	-0.00563666309197	0.00605571637216	-111.440074977
4253.00000000	-0.00221350231689	-0.00563668883101	0.00605572898044	-111.439712511
4253.00000000	-0.00221349152019	-0.00563671239253	0.00605574696516	-111.439535944
4253.00000000	-0.00221349618007	-0.00563672111479	0.00605575678715	-111.439546817
4253.00000000	-0.00221350406118	-0.00563670573640	0.00605574535360	-111.439669407
4253.00000000	-0.00221350843644	-0.00563667626909	0.00605571952461	-111.439809848
4253.00000000	-0.00221351538176	-0.00563665325486	0.00605570064161	-111.439950605
4253.00000000	-0.00221353213598	-0.00563664408285	0.00605569822843	-111.440129876
4253.00000000	-0.00221354810305	-0.00563664050203	0.00605570073184	-111.440282878
4253.00000000	-0.00221354942696	-0.00563663503664	0.00605569612860	-111.440313439
4253.00000000	-0.00221353840928	-0.00563662559456	0.00605568331261	-111.440249064
4253.00000000	-0.00221352475619	-0.00563661150382	0.00605566520634	-111.440177557
4253.00000000	-0.00221351795368	-0.00563658860854	0.00605564140890	-111.440196831
4253.00000000	-0.00221352541882	-0.00563655742434	0.00605561511142	-111.440370426
4253.00000000	-0.00221355018963	-0.00563653145046	0.00605559998960	-111.440678411
4253.00000000	-0.00221358712907	-0.00563651992038	0.00605560276032	-111.441043608
4253.00000000	-0.00221362101581	-0.00563651936139	0.00605561462718	-111.441343975
4253.00000000	-0.00221363718333	-0.00563652400684	0.00605562486116	-111.441470292
4253.00000000	-0.00221363434361	-0.00563652919691	0.00605562865397	-111.441427332
