DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00320014091557	-0.00661671846692	0.00734995681279	-115.810487020
4253.00000000	-0.00320003724712	-0.00661672410400	0.00734991675132	-115.809740368
4253.00000000	-0.00319991985922	-0.00661676214023	0.00734989988543	-115.808787466
4253.00000000	-0.00319980201712	-0.00661684172546	0.00734992022872	-115.807690364
4253.00000000	-0.00319969668212	-0.00661695196341	0.00734997361517	-115.806577019
4253.00000000	-0.00319960482428	-0.00661706192624	0.00735003262355	-115.805559206
4253.00000000	-0.00319951491657	-0.00661714799424	0.00735007097102	-115.804636178
4253.00000000	-0.00319942340571	-0.00661721576368	0.00735009214854	-115.803763999
4253.00000000	-0.00319934158094	-0.00661728161151	0.00735011581389	-115.802966322
4253.00000000	-0.00319927487176	-0.00661735240652	0.00735015051391	-115.802257946
4253.00000000	-0.00319921430842	-0.00661741253843	0.00735017829001	-115.801628887
4253.00000000	-0.00319914330357	-0.00661744501083	0.00735017662020	-115.801020398
4253.00000000	-0.00319905019513	-0.00661745392711	0.00735014412297	-115.800336702
4253.00000000	-0.00319894101852	-0.00661745172908	0.00735009462705	-115.799577938
4253.00000000	-0.00319884012323	-0.00661744911630	0.00735004836316	-115.798878692
4253.00000000	-0.00319877508680	-0.00661745656869	0.00735002676828	-115.798396961
4253.00000000	-0.00319875566975	-0.00661747282199	0.00735003295126	-115.798205545
4253.00000000	-0.00319876589435	-0.00661748267298	0.00735004627019	-115.798243885
4253.00000000	-0.00319877989177	-0.00661747278239	0.00735004345712	-115.798375678
4253.00000000	-0.00319878089267	-0.00661744129930	0.00735001554753	-115.798489511
4253.00000000	-0.00319876612371	-0.00661740080877	0.00734997266513	-115.798523225
4253.00000000	-0.00319874189344	-0.00661737487828	0.00734993877394	-115.798441139
4253.00000000	-0.00319871723366	-0.00661737424526	0.00734992747193	-115.798270213
4253.00000000	-0.00319868957650	-0.00661738779226	0.00734992763229	-115.798030142
4253.00000000	-0.00319865421323	-0.00661741200252	0.00734993403963	-115.797699811
4253.00000000	-0.00319861799874	-0.00661746359628	0.00734996473120	-115.797270609
4253.00000000	-0.00319856819111	-0.00661754451188	0.00735001590746	-115.796646536
4253.00000000	-0.00319847589458	-0.00661763229038	0.00735005477387	-115.795700984
4253.00000000	-0.00319834739797	-0.00661771613977	0.00735007435232	-115.794514698
4253.00000000	-0.00319821590432	-0.00661779990638	0.00735009255530	-115.793307664
4253.00000000	-0.00319809287882	-0.00661788237903	0.00735011328105	-115.792164460
4253.00000000	-0.00319796749269	-0.00661796241523	0.00735013078888	-115.791012958
4253.00000000	-0.00319782775393	-0.00661804888393	0.00735014784708	-115.789738907
4253.00000000	-0.00319766743414	-0.00661815384713	0.00735017260774	-115.788257689
4253.00000000	-0.00319748518045	-0.00661827172765	0.00735019946261	-115.786578725
4253.00000000	-0.00319729149609	-0.00661839276693	0.00735022419579	-115.784808831
4253.00000000	-0.00319710038128	-0.00661851915994	0.00735025487439	-115.783038832
4253.00000000	-0.00319691587388	-0.00661865432048	0.00735029632863	-115.781285502
4253.00000000	-0.00319673742597	-0.00661879405322	0.00735034454223	-115.779559223
4253.00000000	-0.00319655532750	-0.00661893123095	0.00735038887419	-115.777816005
4253.00000000	-0.00319635395896	-0.00661904849117	0.00735040689755	-115.776005058
4253.00000000	-0.00319613360104	-0.00661912462509	0.00735037963633	-115.774200220
4253.00000000	-0.00319591681518	-0.00661916773488	0.00735032419639	-115.772532369
4253.00000000	-0.00319572972484	-0.00661920224105	0.00735027392566	-115.771102108
4253.00000000	-0.00319558639054	-0.00661924015446	0.00735024575112	-115.769967441
4253.00000000	-0.00319548874242	-0.00661927759946	0.00735023701942	-115.769155065
4253.00000000	-0.00319543007447	-0.00661930903154	0.00735023982029	-115.768636703
4253.00000000	-0.00319540279609	-0.00661934139156	0.00735025710348	-115.768335549
4253.00000000	-0.00319539974249	-0.00661938485726	0.00735029491945	-115.768166818
4253.00000000	-0.00319540964609	-0.00661943264144	0.00735034225740	-115.768074413
4253.00000000	-0.00319542247597	-0.00661946530345	0.00735037724906	-115.768053795
4253.00000000	-0.00319543952017	-0.00661947858894	0.00735039662308	-115.768128422
4253.00000000	-0.00319546054601	-0.00661948039600	0.00735040739104	-115.768269895
4253.00000000	-0.00319547399762	-0.00661947859683	0.00735041161863	-115.768370419
4253.00000000	-0.00319547123200	-0.00661947569427	0.00735040780240	-115.768360841
4253.00000000	-0.00319546133415	-0.00661946625098	0.00735039499523	-115.768323361
4253.00000000	-0.00319546054451	-0.00661944849980	0.00735037866596	-115.768377972
4253.00000000	-0.00319547509060	-0.00661943072779	0.00735036898493	-115.768540307
4253.00000000	-0.00319549629320	-0.00661942050601	0.00735036899721	-115.768723784
4253.00000000	-0.00319550946422	-0.00661941959301	0.00735037390098	-115.768819336
4253.00000000	-0.00319551623130	-0.00661942473482	0.00735038147340	-115.768849415
4253.00000000	-0.00319553000804	-0.00661943117277	0.00735039326046	-115.768924308
4253.00000000	-0.00319555030372	-0.00661943320302	0.00735040391222	-115.769059898
4253.00000000	-0.00319556461068	-0.00661942798506	0.00735040543307	-115.769178012
4253.00000000	-0.00319556952448	-0.00661942278223	0.00735040288390	-115.769230137
4253.00000000	-0.00319556548923	-0.00661942306434	0.00735040138365	-115.769200855
4253.00000000	-0.00319554661537	-0.00661942043519	0.00735039081062	-115.769077275
4253.00000000	-0.00319551628331	-0.00661940229167	0.00735036128472	-115.768925835
4253.00000000	-0.00319548703370	-0.00661936482993	0.00735031483232	-115.768847459
4253.00000000	-0.00319546500417	-0.00661931558822	0.00735026091029	-115.768859687
4253.00000000	-0.00319544892071	-0.00661926712880	0.00735021027776	-115.768911004
4253.00000000	-0.00319543552229	-0.00661922605428	0.00735016746304	-115.768956145
4253.00000000	-0.00319542141321	-0.00661918508816	0.00735012443699	-115.768995929
4253.00000000	-0.00319539957476	-0.00661912734714	0.00735006294395	-115.769038303
4253.00000000	-0.00319537247896	-0.00661905991307	0.00734999043619	-115.769076620
4253.00000000	-0.00319535627039	-0.00661901020536	0.00734993862515	-115.769131294
4253.00000000	-0.00319535968030	-0.00661899178207	0.00734992351645	-115.769217669
4253.00000000	-0.00319538431325	-0.00661899612251	0.00734993813438	-115.769375887
4253.00000000	-0.00319542154446	-0.00661900599387	0.00734996321037	-115.769603801
4253.00000000	-0.00319545549852	-0.00661901223629	0.00734998359367	-115.769821006
4253.00000000	-0.00319547896278	-0.00661901495237	0.00734999624090	-115.769976522
4253.00000000	-0.00319549033564	-0.00661902173533	0.00735000729373	-115.770033372
4253.00000000	-0.00319548461203	-0.00661903861025	0.00735002000200	-115.769936001
4253.00000000	-0.00319546082466	-0.00661906156013	0.00735003032774	-115.769691234
4253.00000000	-0.00319542883738	-0.00661907942815	0.00735003251224	-115.769406126
4253.00000000	-0.00319539628281	-0.00661907754328	0.00735001666176	-115.769183978
4253.00000000	-0.00319536604658	-0.00661905025155	0.00734997893903	-115.769064207
4253.00000000	-0.00319533938341	-0.00661901025154	0.00734993132520	-115.769012587
4253.00000000	-0.00319531531216	-0.00661897307402	0.00734988738000	-115.768969597
4253.00000000	-0.00319529497918	-0.00661894150916	0.00734985011450	-115.768933829
4253.00000000	-0.00319528065378	-0.00661890719915	0.00734981298860	-115.768949539
4253.00000000	-0.00319527437705	-0.00661886568465	0.00734977287377	-115.769046170
4253.00000000	-0.00319527794768	-0.00661882715869	0.00734973973141	-115.769201805
4253.00000000	-0.00319528938011	-0.00661880232997	0.00734972234209	-115.769366213
4253.00000000	-0.00319530646408	-0.00661879368098	0.00734972198051	-115.769515462
4253.00000000	-0.00319532909102	-0.00661879865542	0.00734973629738	-115.769657452
4253.00000000	-0.00319535329985	-0.00661881803954	0.00734976427863	-115.769761709
4253.00000000	-0.00319537171882	-0.00661885671011	0.00734980711110	-115.769759954
4253.00000000	-0.00319537887503	-0.00661891309678	0.00734986100125	-115.769619091
4253.00000000	-0.00319537647191	-0.00661897123542	0.00734991231326	-115.769405183
5260.00000000	-0.00345107423365	-0.00714405157394	0.00793393888667	-115.783776616
5260.00000000	-0.00345103135401	-0.00714398558303	0.00793386081407	-115.783705077
5260.00000000	-0.00345098977266	-0.00714393163716	0.00793379415207	-115.783604142
5260.00000000	-0.00345096247725	-0.00714390483331	0.00793375814396	-115.783510844
5260.00000000	-0.00345095223537	-0.00714390630266	0.00793375501210	-115.783439627
5260.00000000	-0.00345095353062	-0.00714392291413	0.00793377053321	-115.783395869
5260.00000000	-0.00345096012805	-0.00714393416420	0.00793378353296	-115.783403432
5260.00000000	-0.00345097203186	-0.00714393598963	0.00793379035447	-115.783475105
5260.00000000	-0.00345099235050	-0.00714393983516	0.00793380265520	-115.783595153
5260.00000000	-0.00345101922412	-0.00714395230987	0.00793382557730	-115.783730719
5260.00000000	-0.00345104042737	-0.00714395697318	0.00793383899925	-115.783853949
5260.00000000	-0.00345104420178	-0.00714393806762	0.00793382361769	-115.783937881
5260.00000000	-0.00345103532554	-0.00714390153917	0.00793378686501	-115.783994908
5260.00000000	-0.00345102227158	-0.00714386052732	0.00793374425809	-115.784038852
5260.00000000	-0.00345101330353	-0.00714383512334	0.00793371748240	-115.784060338
5260.00000000	-0.00345101455328	-0.00714383555111	0.00793371841120	-115.784067121
5260.00000000	-0.00345102140610	-0.00714384539707	0.00793373025775	-115.784080754
5260.00000000	-0.00345102763345	-0.00714384185398	0.00793372977618	-115.784132379
5260.00000000	-0.00345102963805	-0.00714381612461	0.00793370748042	-115.784226240
5260.00000000	-0.00345102610091	-0.00714377355516	0.00793366761067	-115.784336965
5260.00000000	-0.00345102200810	-0.00714372569036	0.00793362273110	-115.784460713
5260.00000000	-0.00345102865355	-0.00714369312744	0.00793359630096	-115.784606222
5260.00000000	-0.00345104956409	-0.00714369176481	0.00793360416988	-115.784746481
5260.00000000	-0.00345107619522	-0.00714371435175	0.00793363609227	-115.784848703
5260.00000000	-0.00345110370717	-0.00714374953452	0.00793367973954	-115.784917083
5260.00000000	-0.00345113653438	-0.00714379917303	0.00793373871535	-115.784974613
5260.00000000	-0.00345116480001	-0.00714386016169	0.00793380592696	-115.784966825
5260.00000000	-0.00345117312807	-0.00714391522272	0.00793385912840	-115.784848011
5260.00000000	-0.00345116656731	-0.00714394553633	0.00793388356994	-115.784710123
5260.00000000	-0.00345115444057	-0.00714394761548	0.00793388016707	-115.784624736
5260.00000000	-0.00345113870548	-0.00714394074968	0.00793386714027	-115.784543984
5260.00000000	-0.00345112110154	-0.00714394959481	0.00793386744726	-115.784401726
5260.00000000	-0.00345110974036	-0.00714397886379	0.00793388886022	-115.784235905
5260.00000000	-0.00345111694073	-0.00714401452326	0.00793392410142	-115.784170710
5260.00000000	-0.00345114295000	-0.00714403373704	0.00793395271585	-115.784279482
5260.00000000	-0.00345117639395	-0.00714402810800	0.00793396219490	-115.784514637
5260.00000000	-0.00345120495306	-0.00714401250340	0.00793396056687	-115.784749363
5260.00000000	-0.00345122030105	-0.00714400586936	0.00793396126961	-115.784870004
5260.00000000	-0.00345122436535	-0.00714402052001	0.00793397622950	-115.784850410
5260.00000000	-0.00345122115754	-0.00714405092314	0.00793400221015	-115.784734045
5260.00000000	-0.00345121061835	-0.00714407740480	0.00793402147073	-115.784582327
5260.00000000	-0.00345119873767	-0.00714408902323	0.00793402676444	-115.784468576
5260.00000000	-0.00345119265604	-0.00714408890614	0.00793402401357	-115.784429398
5260.00000000	-0.00345119031178	-0.00714408637926	0.00793402071856	-115.784422092
5260.00000000	-0.00345119006899	-0.00714408594486	0.00793402022179	-115.784421877
5260.00000000	-0.00345119159263	-0.00714408957943	0.00793402415726	-115.784420368
5260.00000000	-0.00345119587426	-0.00714410490126	0.00793403981606	-115.784400079
5260.00000000	-0.00345120665352	-0.00714414211933	0.00793407801742	-115.784353260
5260.00000000	-0.00345122155881	-0.00714419661419	0.00793413357023	-115.784279001
5260.00000000	-0.00345123682772	-0.00714424794203	0.00793418642951	-115.784217056
