DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000324502001323	0.00117535864133	0.00121933157288	105.434171268
4253.00000000	-0.000324504549079	0.00117534322950	0.00121931739490	105.434479403
4253.00000000	-0.000324513825724	0.00117533726316	0.00121931411263	105.434974207
4253.00000000	-0.000324528846251	0.00117533576449	0.00121931666574	105.435673308
4253.00000000	-0.000324546802244	0.00117533553346	0.00121932122226	105.436489514
4253.00000000	-0.000324559180292	0.00117533805754	0.00121932695000	105.437018603
4253.00000000	-0.000324559518938	0.00117534414891	0.00121933291176	105.436957753
4253.00000000	-0.000324549373089	0.00117535115032	0.00121933696004	105.436410636
4253.00000000	-0.000324537565545	0.00117535665623	0.00121933912461	105.435806961
4253.00000000	-0.000324531406998	0.00117536189397	0.00121934253428	105.435462508
4253.00000000	-0.000324530627603	0.00117536943452	0.00121934959542	105.435332903
4253.00000000	-0.000324532642162	0.00117537667962	0.00121935711538	105.435333542
4253.00000000	-0.000324535851471	0.00117537749663	0.00121935875708	105.435468686
4253.00000000	-0.000324538685933	0.00117537139063	0.00121935362573	105.435673432
4253.00000000	-0.000324540666802	0.00117536421013	0.00121934723146	105.435852956
4253.00000000	-0.000324543584241	0.00117536164652	0.00121934553683	105.436017160
4253.00000000	-0.000324547963760	0.00117536613810	0.00121935103205	105.436159351
4253.00000000	-0.000324554695967	0.00117537770273	0.00121936397140	105.436319640
4253.00000000	-0.000324566056960	0.00117539382128	0.00121938253244	105.436632621
4253.00000000	-0.000324580213011	0.00117540742904	0.00121939941730	105.437103588
4253.00000000	-0.000324595868960	0.00117541174325	0.00121940774326	105.437758711
4253.00000000	-0.000324614886082	0.00117540613752	0.00121940740214	105.438690135
4253.00000000	-0.000324631711000	0.00117539635627	0.00121940245290	105.439574503
4253.00000000	-0.000324634855238	0.00117539194830	0.00121939904107	105.439772048
4253.00000000	-0.000324620185536	0.00117539595622	0.00121939899900	105.439057505
4253.00000000	-0.000324595620023	0.00117539999626	0.00121939635384	105.437894362
4253.00000000	-0.000324574253248	0.00117539406532	0.00121938494933	105.437000799
4253.00000000	-0.000324563057649	0.00117537694198	0.00121936546372	105.436707882
4253.00000000	-0.000324559253204	0.00117535786349	0.00121934606084	105.436774183
4253.00000000	-0.000324554894954	0.00117534820745	0.00121933559309	105.436697552
4253.00000000	-0.000324545908775	0.00117534927764	0.00121933423283	105.436277144
4253.00000000	-0.000324537463448	0.00117535255048	0.00121933513978	105.435853685
4253.00000000	-0.000324539947385	0.00117534970670	0.00121933305970	105.436001760
4253.00000000	-0.000324559266136	0.00117533769032	0.00121932661889	105.437027084
4253.00000000	-0.000324588642392	0.00117532041191	0.00121931778361	105.438573790
4253.00000000	-0.000324613204607	0.00117530597168	0.00121931040333	105.439866963
4253.00000000	-0.000324623649541	0.00117529717739	0.00121930470721	105.440450080
4253.00000000	-0.000324622164631	0.00117529203282	0.00121929935298	105.440447184
4253.00000000	-0.000324614906697	0.00117529002243	0.00121929548284	105.440143588
4253.00000000	-0.000324604196248	0.00117529098670	0.00121929356089	105.439646395
4253.00000000	-0.000324589184128	0.00117529413433	0.00121929259846	105.438927041
4253.00000000	-0.000324570436638	0.00117530200951	0.00121929519884	105.437979355
4253.00000000	-0.000324550179689	0.00117532019260	0.00121930733380	105.436834371
4253.00000000	-0.000324532396938	0.00117534800999	0.00121932941457	105.435680986
4253.00000000	-0.000324522585310	0.00117537620191	0.00121935397830	105.434884003
4253.00000000	-0.000324521361196	0.00117539599222	0.00121937272907	105.434581071
4253.00000000	-0.000324522003196	0.00117540694523	0.00121938345792	105.434473180
4253.00000000	-0.000324518003149	0.00117541492634	0.00121939008665	105.434192204
4253.00000000	-0.000324510635833	0.00117542485192	0.00121939769365	105.433734404
4253.00000000	-0.000324506945891	0.00117543422150	0.00121940574339	105.433450118
4253.00000000	-0.000324511623773	0.00117543411031	0.00121940688109	105.433663380
4253.00000000	-0.000324522108250	0.00117541978302	0.00121939586068	105.434317403
4253.00000000	-0.000324531385480	0.00117539793869	0.00121937727321	105.435010762
4253.00000000	-0.000324532833031	0.00117538075203	0.00121936109171	105.435291258
4253.00000000	-0.000324524120796	0.00117537475401	0.00121935299128	105.434971659
4253.00000000	-0.000324508765832	0.00117538019285	0.00121935414743	105.434208156
4253.00000000	-0.000324492381305	0.00117539421933	0.00121936330778	105.433290637
4253.00000000	-0.000324479212557	0.00117540823750	0.00121937331616	105.432518891
4253.00000000	-0.000324472991053	0.00117541450659	0.00121937770368	105.432158711
4253.00000000	-0.000324474848164	0.00117541617467	0.00121937980579	105.432221970
4253.00000000	-0.000324481774609	0.00117542157245	0.00121938685208	105.432468201
4253.00000000	-0.000324490651932	0.00117543132168	0.00121939861209	105.432748382
4253.00000000	-0.000324500270205	0.00117543538907	0.00121940509235	105.433133161
4253.00000000	-0.000324510680306	0.00117542397498	0.00121939686017	105.433747383
4253.00000000	-0.000324522578689	0.00117540004802	0.00121937696262	105.434585497
4253.00000000	-0.000324536244306	0.00117537506011	0.00121935651300	105.435516951
4253.00000000	-0.000324551027596	0.00117535681745	0.00121934286312	105.436414696
4253.00000000	-0.000324563619131	0.00117534863424	0.00121933832666	105.437087367
4253.00000000	-0.000324568114466	0.00117535205689	0.00121934282241	105.437248169
4253.00000000	-0.000324559918669	0.00117536510874	0.00121935322186	105.436713707
4253.00000000	-0.000324541673617	0.00117538153787	0.00121936420215	105.435681851
