DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00354736153661	0.0187010121492	0.0190344852643	79.2592756685
4253.00000000	0.00354726428494	0.0187010680847	0.0190345220959	79.2595946555
4253.00000000	0.00354718040590	0.0187011737870	0.0190346103149	79.2599020099
4253.00000000	0.00354710507166	0.0187012770923	0.0190346977720	79.2601827470
4253.00000000	0.00354702984347	0.0187013248650	0.0190347306894	79.2604320192
4253.00000000	0.00354694969877	0.0187012976765	0.0190346890426	79.2606537846
4253.00000000	0.00354687295827	0.0187012036635	0.0190345823764	79.2608280022
4253.00000000	0.00354681431158	0.0187010699435	0.0190344400703	79.2609264399
4253.00000000	0.00354677159650	0.0187009268606	0.0190342915340	79.2609725112
4253.00000000	0.00354672762455	0.0187008199186	0.0190341782715	79.2610425715
4253.00000000	0.00354668005600	0.0187007906861	0.0190341406874	79.2611668563
4253.00000000	0.00354664412136	0.0187008410530	0.0190341834764	79.2613013808
4253.00000000	0.00354662004232	0.0187009398422	0.0190342760489	79.2614280015
4253.00000000	0.00354659354778	0.0187010358202	0.0190343654095	79.2615601879
4253.00000000	0.00354655609873	0.0187010786713	0.0190344005325	79.2616949735
4253.00000000	0.00354651825731	0.0187010682596	0.0190343832524	79.2618010465
4253.00000000	0.00354649420832	0.0187010513756	0.0190343621833	79.2618626999
4253.00000000	0.00354648368613	0.0187010669790	0.0190343755529	79.2619025695
4253.00000000	0.00354647839893	0.0187011122727	0.0190344190683	79.2619436085
4253.00000000	0.00354647070561	0.0187011627277	0.0190344672065	79.2619946580
4253.00000000	0.00354645609301	0.0187011982601	0.0190344993941	79.2620578011
4253.00000000	0.00354643105674	0.0187012166533	0.0190345128005	79.2621421587
4253.00000000	0.00354640256973	0.0187012482674	0.0190345385535	79.2622441360
4253.00000000	0.00354638388901	0.0187013314670	0.0190346168158	79.2623460419
4253.00000000	0.00354637672835	0.0187014666655	0.0190347483130	79.2624430395
4253.00000000	0.00354636835138	0.0187016204217	0.0190348978164	79.2625540398
4253.00000000	0.00354634101927	0.0187017568955	0.0190350268086	79.2627114031
4253.00000000	0.00354628447835	0.0187018540239	0.0190351117026	79.2629330797
4253.00000000	0.00354619673133	0.0187018973950	0.0190351379672	79.2632168954
4253.00000000	0.00354607541636	0.0187018828638	0.0190351010901	79.2635675131
4253.00000000	0.00354592188572	0.0187018246361	0.0190350152807	79.2639889030
4253.00000000	0.00354574248248	0.0187017647683	0.0190349230417	79.2644858914
4253.00000000	0.00354555603188	0.0187017480829	0.0190348719179	79.2650279374
4253.00000000	0.00354539045490	0.0187017897761	0.0190348820408	79.2655409848
4253.00000000	0.00354525709682	0.0187018757270	0.0190349416492	79.2659835601
4253.00000000	0.00354514341006	0.0187019790359	0.0190350219768	79.2663776884
4253.00000000	0.00354502187500	0.0187020751041	0.0190350937296	79.2667909645
4253.00000000	0.00354487061613	0.0187021506334	0.0190351397683	79.2672806281
4253.00000000	0.00354469543783	0.0187022059248	0.0190351614703	79.2678296836
4253.00000000	0.00354451365506	0.0187022285750	0.0190351498739	79.2683799745
4253.00000000	0.00354433134620	0.0187022014036	0.0190350892310	79.2689038988
4253.00000000	0.00354415092257	0.0187021330177	0.0190349884469	79.2693991529
4253.00000000	0.00354397631257	0.0187020528450	0.0190348771659	79.2698706134
4253.00000000	0.00354381018844	0.0187019956245	0.0190347900170	79.2703298454
4253.00000000	0.00354365057823	0.0187019855694	0.0190347504228	79.2707962475
4253.00000000	0.00354349830171	0.0187020182616	0.0190347541952	79.2712649160
4253.00000000	0.00354336515076	0.0187020824774	0.0190347925017	79.2716946851
4253.00000000	0.00354326187763	0.0187021627927	0.0190348521891	79.2720451113
4253.00000000	0.00354318469133	0.0187022296030	0.0190349034639	79.2723108184
4253.00000000	0.00354312606030	0.0187022669052	0.0190349292007	79.2725051156
4253.00000000	0.00354308690949	0.0187022918429	0.0190349464151	79.2726348733
4253.00000000	0.00354306351301	0.0187023344106	0.0190349838839	79.2727279162
4253.00000000	0.00354303762346	0.0187024005710	0.0190350440693	79.2728415498
4253.00000000	0.00354299334490	0.0187024623380	0.0190350965153	79.2730071051
4253.00000000	0.00354292634630	0.0187024850071	0.0190351063180	79.2732179476
4253.00000000	0.00354284581368	0.0187024679608	0.0190350745805	79.2734465658
4253.00000000	0.00354276922247	0.0187024430550	0.0190350358546	79.2736591253
4253.00000000	0.00354271038127	0.0187024270049	0.0190350091337	79.2738241523
4253.00000000	0.00354267061198	0.0187024071460	0.0190349822201	79.2739306422
4253.00000000	0.00354263915629	0.0187023642238	0.0190349341935	79.2739996252
4253.00000000	0.00354260445119	0.0187022921497	0.0190348569196	79.2740618875
4253.00000000	0.00354255779617	0.0187022092863	0.0190347668209	79.2741534477
4253.00000000	0.00354249875361	0.0187021520803	0.0190346996260	79.2742960180
4253.00000000	0.00354243382955	0.0187021304545	0.0190346662953	79.2744759154
4253.00000000	0.00354236654025	0.0187021115868	0.0190346352345	79.2746643536
4253.00000000	0.00354229527715	0.0187020710390	0.0190345821331	79.2748524004
4253.00000000	0.00354222007371	0.0187020176531	0.0190345156846	79.2750449104
4253.00000000	0.00354214350042	0.0187019810725	0.0190344654932	79.2752508868
4253.00000000	0.00354206507415	0.0187019871599	0.0190344568800	79.2754862446
4253.00000000	0.00354198479686	0.0187020218833	0.0190344760586	79.2757431171
4253.00000000	0.00354190260391	0.0187020462876	0.0190344847422	79.2759998747
4253.00000000	0.00354180051993	0.0187020370513	0.0190344566718	79.2762966184
4253.00000000	0.00354165106794	0.0187019912821	0.0190343838935	79.2767129949
4253.00000000	0.00354145945079	0.0187019377594	0.0190342956528	79.2772497386
4253.00000000	0.00354126339948	0.0187019266968	0.0190342483076	79.2778233806
4253.00000000	0.00354109358088	0.0187019868052	0.0190342757732	79.2783592955
4253.00000000	0.00354095909370	0.0187021119633	0.0190343737273	79.2788271391
4253.00000000	0.00354084671147	0.0187022685910	0.0190345067150	79.2792472225
4253.00000000	0.00354073226072	0.0187024214641	0.0190346356299	79.2796713154
4253.00000000	0.00354059463959	0.0187025445568	0.0190347309753	79.2801472558
4253.00000000	0.00354041157143	0.0187026220634	0.0190347730783	79.2807320804
