DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.01571717885E-7	-0.000158774085734	0.000158774213686	-89.9272601543
4253.00000000	2.00593848412E-7	-0.000158773183223	0.000158773309938	-89.9276126197
4253.00000000	1.98447875068E-7	-0.000158772490252	0.000158772614270	-89.9283867139
4253.00000000	1.92747399359E-7	-0.000158766569869	0.000158766686869	-89.9304412316
4253.00000000	1.79228075485E-7	-0.000158762722991	0.000158762824157	-89.9353185197
4253.00000000	1.57996962642E-7	-0.000158772447612	0.000158772526225	-89.9429840865
4253.00000000	1.39605594599E-7	-0.000158799624133	0.000158799685499	-89.9496295451
4253.00000000	1.34089149044E-7	-0.000158837413815	0.000158837470414	-89.9516314179
4253.00000000	1.41785600805E-7	-0.000158872194837	0.000158872258105	-89.9488663553
4253.00000000	1.53257571905E-7	-0.000158889797337	0.000158889871249	-89.9447352223
4253.00000000	1.57396466873E-7	-0.000158883640831	0.000158883718793	-89.9432405359
4253.00000000	1.55011299247E-7	-0.000158860548836	0.000158860624463	-89.9440925361
4253.00000000	1.56866255929E-7	-0.000158830893459	0.000158830970922	-89.9434129514
4253.00000000	1.69010069502E-7	-0.000158799235612	0.000158799325551	-89.9390201094
4253.00000000	1.85945108219E-7	-0.000158770175658	0.000158770284544	-89.9328975671
4253.00000000	1.96569813824E-7	-0.000158747442445	0.000158747564147	-89.9290532510
4253.00000000	1.97122472968E-7	-0.000158731950875	0.000158732073274	-89.9288468397
4253.00000000	1.92866403504E-7	-0.000158724349477	0.000158724466654	-89.9303797714
4253.00000000	1.92028684568E-7	-0.000158725031998	0.000158725148158	-89.9306824660
4253.00000000	1.97522022396E-7	-0.000158731646574	0.000158731769470	-89.9287024822
4253.00000000	2.04980859901E-7	-0.000158740148352	0.000158740280697	-89.9260141070
4253.00000000	2.08623412316E-7	-0.000158750170248	0.000158750307330	-89.9247041176
4253.00000000	2.06637369130E-7	-0.000158761853769	0.000158761988244	-89.9254264033
4253.00000000	2.00866404178E-7	-0.000158768244055	0.000158768371118	-89.9275120089
4253.00000000	1.95615703070E-7	-0.000158763641267	0.000158763761778	-89.9294048157
4253.00000000	1.94822189423E-7	-0.000158753325196	0.000158753444739	-89.9296866154
4253.00000000	1.98114647042E-7	-0.000158748382593	0.000158748506215	-89.9284961078
4253.00000000	2.04104025043E-7	-0.000158750039609	0.000158750170816	-89.9263351820
4253.00000000	2.14710862944E-7	-0.000158747117097	0.000158747262299	-89.9225055611
4253.00000000	2.29512109533E-7	-0.000158729193722	0.000158729359652	-89.9171540802
4253.00000000	2.43933125991E-7	-0.000158698419748	0.000158698607221	-89.9119315264
4253.00000000	2.55847839107E-7	-0.000158668815456	0.000158669021729	-89.9076126671
4253.00000000	2.63051613048E-7	-0.000158657403589	0.000158657621657	-89.9050045376
4253.00000000	2.62098882509E-7	-0.000158666431584	0.000158666648063	-89.9053539808
4253.00000000	2.54192451040E-7	-0.000158683673491	0.000158683877084	-89.9082190256
4253.00000000	2.42435376755E-7	-0.000158699504066	0.000158699689243	-89.9124728639
4253.00000000	2.28051196131E-7	-0.000158711728305	0.000158711892147	-89.9176723598
4253.00000000	2.14810986117E-7	-0.000158721893004	0.000158722038365	-89.9224571031
4253.00000000	2.10247188003E-7	-0.000158729804072	0.000158729943315	-89.9241083327
4253.00000000	2.16274182815E-7	-0.000158734058994	0.000158734206330	-89.9219348998
4253.00000000	2.26577970940E-7	-0.000158733815591	0.000158733977301	-89.9182155825
4253.00000000	2.33495092424E-7	-0.000158729747657	0.000158729919395	-89.9157166575
4253.00000000	2.33940259180E-7	-0.000158726302081	0.000158726474479	-89.9155541355
4253.00000000	2.25716282515E-7	-0.000158725652298	0.000158725812788	-89.9185224225
4253.00000000	2.09905518778E-7	-0.000158722611768	0.000158722750565	-89.9242282295
4253.00000000	1.97001347009E-7	-0.000158717259670	0.000158717381930	-89.9288839792
4253.00000000	1.97252073086E-7	-0.000158716718629	0.000158716841201	-89.9287932263
4253.00000000	2.08399322471E-7	-0.000158721174742	0.000158721311555	-89.9247712551
4253.00000000	2.21509272164E-7	-0.000158726603424	0.000158726757987	-89.9200415185
4253.00000000	2.27652638973E-7	-0.000158732846066	0.000158733009314	-89.9178271745
4253.00000000	2.21184857653E-7	-0.000158745506363	0.000158745660455	-89.9201681300
4253.00000000	2.06222923459E-7	-0.000158772142107	0.000158772276034	-89.9255807955
4253.00000000	1.89097228762E-7	-0.000158810266660	0.000158810379240	-89.9317772822
4253.00000000	1.73656095910E-7	-0.000158843038069	0.000158843132994	-89.9373610733
4253.00000000	1.62640661814E-7	-0.000158852250043	0.000158852333302	-89.9413378140
4253.00000000	1.61015689833E-7	-0.000158833306092	0.000158833387706	-89.9419169913
4253.00000000	1.70604384834E-7	-0.000158796820203	0.000158796911848	-89.9384439346
4253.00000000	1.85973706050E-7	-0.000158758939943	0.000158759048870	-89.9328824973
4253.00000000	1.98452875575E-7	-0.000158729105063	0.000158729229122	-89.9283653349
4253.00000000	2.02274465015E-7	-0.000158709377005	0.000158709505904	-89.9269767981
4253.00000000	1.97715921047E-7	-0.000158699733315	0.000158699856477	-89.9286181412
4253.00000000	1.91159099613E-7	-0.000158700347909	0.000158700463037	-89.9309856313
4253.00000000	1.89650446479E-7	-0.000158709511915	0.000158709625227	-89.9315342549
4253.00000000	1.97672030318E-7	-0.000158724744401	0.000158724867489	-89.9286452326
4253.00000000	2.12224828603E-7	-0.000158745815452	0.000158745957312	-89.9234022030
4253.00000000	2.22359095286E-7	-0.000158769251915	0.000158769407624	-89.9197563180
4253.00000000	2.18401672213E-7	-0.000158788467189	0.000158788617387	-89.9211939860
4253.00000000	1.99016390377E-7	-0.000158799315106	0.000158799439815	-89.9281936875
4253.00000000	1.74619945023E-7	-0.000158803020258	0.000158803116264	-89.9369975343
4253.00000000	1.54086343696E-7	-0.000158802174387	0.000158802249142	-89.9444057083
4253.00000000	1.39360547086E-7	-0.000158795954080	0.000158796015231	-89.9497167974
4253.00000000	1.32705790890E-7	-0.000158783190594	0.000158783246050	-89.9521140749
4253.00000000	1.35692036999E-7	-0.000158770476090	0.000158770534074	-89.9510325891
4253.00000000	1.46438051481E-7	-0.000158765847371	0.000158765914905	-89.9471531184
4253.00000000	1.63090227809E-7	-0.000158767448896	0.000158767532661	-89.9411442427
4253.00000000	1.82945760852E-7	-0.000158765811375	0.000158765916779	-89.9339781327
4253.00000000	2.00956971734E-7	-0.000158756344051	0.000158756471238	-89.9274738892
4253.00000000	2.07904454560E-7	-0.000158748983220	0.000158749119360	-89.9249630408
4253.00000000	1.93362467207E-7	-0.000158757231612	0.000158757349367	-89.9302151612
4253.00000000	1.58725677769E-7	-0.000158780165975	0.000158780245311	-89.9427239016
4253.00000000	1.22522893530E-7	-0.000158803774830	0.000158803822096	-89.9557942290
