DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000226622881437	-0.00272198238246	0.00273140001113	-85.2407269580
4253.00000000	0.000226598516459	-0.00272197826916	0.00273139389057	-85.2412291350
4253.00000000	0.000226557607540	-0.00272198586024	0.00273139806196	-85.2420975223
4253.00000000	0.000226515525658	-0.00272200078145	0.00273140944158	-85.2430031784
4253.00000000	0.000226489030266	-0.00272201317211	0.00273141959244	-85.2435786007
4253.00000000	0.000226484135799	-0.00272201769428	0.00273142369320	-85.2436887818
4253.00000000	0.000226496610456	-0.00272201437953	0.00273142142426	-85.2434222422
4253.00000000	0.000226520436144	-0.00272200740492	0.00273141644947	-85.2429120501
4253.00000000	0.000226551278909	-0.00272200219193	0.00273141381245	-85.2422582338
4253.00000000	0.000226582135751	-0.00272199665676	0.00273141085589	-85.2416035613
4253.00000000	0.000226604720538	-0.00272198850467	0.00273140460549	-85.2411172550
4253.00000000	0.000226620169802	-0.00272198109887	0.00273139850698	-85.2407814091
4253.00000000	0.000226634096408	-0.00272197753269	0.00273139610861	-85.2404840750
4253.00000000	0.000226647793074	-0.00272197645093	0.00273139616708	-85.2401958715
4253.00000000	0.000226658591714	-0.00272197434393	0.00273139496343	-85.2399664649
4253.00000000	0.000226661506595	-0.00272196692019	0.00273138780717	-85.2398926083
4253.00000000	0.000226655415843	-0.00272194809299	0.00273136853948	-85.2399871595
4253.00000000	0.000226646113532	-0.00272192166726	0.00273134143297	-85.2401356224
4253.00000000	0.000226643145227	-0.00272190210865	0.00273132169551	-85.2401636292
4253.00000000	0.000226653332181	-0.00272189980158	0.00273132024172	-85.2399466553
4253.00000000	0.000226673023473	-0.00272191268883	0.00273133471863	-85.2395574451
4253.00000000	0.000226690747916	-0.00272192883531	0.00273135228041	-85.2392150299
4253.00000000	0.000226697246113	-0.00272193230830	0.00273135628075	-85.2390852337
4253.00000000	0.000226694544462	-0.00272191807585	0.00273134187316	-85.2391169315
4253.00000000	0.000226693156334	-0.00272189531462	0.00273131907526	-85.2391063215
4253.00000000	0.000226698784081	-0.00272187383711	0.00273129813895	-85.2389512787
4253.00000000	0.000226706328292	-0.00272185324238	0.00273127824147	-85.2387577064
4253.00000000	0.000226707976857	-0.00272182847597	0.00273125369736	-85.2386801182
4253.00000000	0.000226704079140	-0.00272179438703	0.00273121940253	-85.2387022440
4253.00000000	0.000226701575749	-0.00272174989208	0.00273117485333	-85.2386771006
4253.00000000	0.000226702005879	-0.00272170685480	0.00273113200028	-85.2385931653
4253.00000000	0.000226699942299	-0.00272168200965	0.00273110706958	-85.2385930426
4253.00000000	0.000226694442678	-0.00272168121051	0.00273110581670	-85.2387066291
4253.00000000	0.000226687551199	-0.00272170229232	0.00273112625374	-85.2388874158
4253.00000000	0.000226674255719	-0.00272174037063	0.00273116309717	-85.2392316768
4253.00000000	0.000226650538954	-0.00272178709261	0.00273120768970	-85.2398088424
4253.00000000	0.000226623422813	-0.00272183360769	0.00273125179428	-85.2404566946
4253.00000000	0.000226604477933	-0.00272187685118	0.00273129331681	-85.2409280103
4253.00000000	0.000226595984058	-0.00272191230767	0.00273132794637	-85.2411672826
4253.00000000	0.000226591486749	-0.00272193143963	0.00273134663928	-85.2412945934
4253.00000000	0.000226590142529	-0.00272193645391	0.00273135152476	-85.2413314201
4253.00000000	0.000226594748609	-0.00272194076030	0.00273135619843	-85.2412426253
4253.00000000	0.000226605294175	-0.00272194577942	0.00273136207513	-85.2410309081
4253.00000000	0.000226619056250	-0.00272193950025	0.00273135695941	-85.2407322879
4253.00000000	0.000226634385929	-0.00272191875647	0.00273133755909	-85.2403757193
