DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.77366426730E-5	-0.00186266467962	0.00186355929034	-91.7754172987
4253.00000000	-5.77352756528E-5	-0.00186266656283	0.00186356113030	-91.7753734955
4253.00000000	-5.77389903699E-5	-0.00186267899890	0.00186357367548	-91.7754758045
4253.00000000	-5.77463474677E-5	-0.00186269930190	0.00186359419669	-91.7756825483
4253.00000000	-5.77557746477E-5	-0.00186271908217	0.00186361425960	-91.7759533986
4253.00000000	-5.77635954658E-5	-0.00186273259442	0.00186362800775	-91.7761808535
4253.00000000	-5.77656985864E-5	-0.00186274028592	0.00186363576074	-91.7762381515
4253.00000000	-5.77640892341E-5	-0.00186274111729	0.00186363654183	-91.7761879050
4253.00000000	-5.77687383789E-5	-0.00186273267592	0.00186362824863	-91.7763388146
4253.00000000	-5.77850454410E-5	-0.00186271889067	0.00186361497556	-91.7768530626
4253.00000000	-5.78058003182E-5	-0.00186270746060	0.00186360419466	-91.7775017526
4253.00000000	-5.78227597171E-5	-0.00186270257915	0.00186359984168	-91.7780275681
4253.00000000	-5.78340469457E-5	-0.00186270266474	0.00186360027748	-91.7783743416
4253.00000000	-5.78432946619E-5	-0.00186270207566	0.00186359997569	-91.7786590847
4253.00000000	-5.78493649063E-5	-0.00186269906016	0.00186359715006	-91.7788485004
4253.00000000	-5.78449315815E-5	-0.00186269785892	0.00186359581179	-91.7787134111
4253.00000000	-5.78283066364E-5	-0.00186269924829	0.00186359668454	-91.7782012020
4253.00000000	-5.78047396264E-5	-0.00186269815501	0.00186359486063	-91.7774780318
4253.00000000	-5.77783166488E-5	-0.00186269106983	0.00186358695947	-91.7766728078
4253.00000000	-5.77500806297E-5	-0.00186267912668	0.00186357414684	-91.7758164903
4253.00000000	-5.77240156640E-5	-0.00186267068887	0.00186356490554	-91.7750235403
4253.00000000	-5.77048079988E-5	-0.00186267280946	0.00186356643025	-91.7744312601
4253.00000000	-5.76926509696E-5	-0.00186268156550	0.00186357480570	-91.7740493345
4253.00000000	-5.76861409028E-5	-0.00186268876378	0.00186358179900	-91.7738424272
4253.00000000	-5.76865090379E-5	-0.00186269032669	0.00186358337256	-91.7738522526
4253.00000000	-5.76963583172E-5	-0.00186268687545	0.00186358022788	-91.7741582082
4253.00000000	-5.77111862336E-5	-0.00186268406121	0.00186357787411	-91.7746165533
4253.00000000	-5.77182808439E-5	-0.00186268393084	0.00186357796353	-91.7748346969
4253.00000000	-5.77110751088E-5	-0.00186268328648	0.00186357709632	-91.7746138761
4253.00000000	-5.77006046448E-5	-0.00186268119408	0.00186357468070	-91.7742941073
4253.00000000	-5.77039227981E-5	-0.00186267698342	0.00186357057480	-91.7744000838
4253.00000000	-5.77244569786E-5	-0.00186267232310	0.00186356655265	-91.7750355458
4253.00000000	-5.77498370906E-5	-0.00186266796432	0.00186356298229	-91.7758196412
4253.00000000	-5.77711322701E-5	-0.00186266751678	0.00186356319501	-91.7764744795
4253.00000000	-5.77870546445E-5	-0.00186267991858	0.00186357608451	-91.7769519585
4253.00000000	-5.77952630617E-5	-0.00186270685821	0.00186360326573	-91.7771785190
4253.00000000	-5.77925362088E-5	-0.00186273428421	0.00186363059398	-91.7770685749
4253.00000000	-5.77842988596E-5	-0.00186274839323	0.00186364444079	-91.7768019967
4253.00000000	-5.77787658726E-5	-0.00186275160217	0.00186364747664	-91.7766289140
4253.00000000	-5.77740102735E-5	-0.00186275333025	0.00186364905645	-91.7764811316
4253.00000000	-5.77641836425E-5	-0.00186275624881	0.00186365166900	-91.7761763870
4253.00000000	-5.77511905971E-5	-0.00186275672477	0.00186365174206	-91.7757766695
4253.00000000	-5.77424864464E-5	-0.00186275393153	0.00186364868045	-91.7755118598
4253.00000000	-5.77393885107E-5	-0.00186274952142	0.00186364417648	-91.7754208637
4253.00000000	-5.77370892341E-5	-0.00186274572802	0.00186364031367	-91.7753538219
4253.00000000	-5.77312243166E-5	-0.00186274058086	0.00186363498729	-91.7751784994
4253.00000000	-5.77223025505E-5	-0.00186273233844	0.00186362647247	-91.7749121881
4253.00000000	-5.77117852674E-5	-0.00186271983502	0.00186361364933	-91.7746009015
4253.00000000	-5.76993936638E-5	-0.00186270784581	0.00186360128216	-91.7742315234
4253.00000000	-5.76871269292E-5	-0.00186270746319	0.00186360051997	-91.7738549318
4253.00000000	-5.76845719887E-5	-0.00186272408233	0.00186361705207	-91.7737606032
4253.00000000	-5.76954444937E-5	-0.00186275015442	0.00186364344822	-91.7740698962
4253.00000000	-5.77123262976E-5	-0.00186277310170	0.00186366690720	-91.7745668138
4253.00000000	-5.77283924833E-5	-0.00186278583839	0.00186368013538	-91.7750483796
4253.00000000	-5.77439826906E-5	-0.00186278984958	0.00186368462762	-91.7755236239
4253.00000000	-5.77627749043E-5	-0.00186278645391	0.00186368181593	-91.7761043163
4253.00000000	-5.77869731676E-5	-0.00186277813347	0.00186367424965	-91.7768558252
