DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00251180290250	-0.000759555768775	0.00262413391177	-163.174964060
4253.00000000	-0.00251178286389	-0.000759547017938	0.00262411219802	-163.175020307
4253.00000000	-0.00251177058129	-0.000759540766119	0.00262409863161	-163.175073343
4253.00000000	-0.00251176272978	-0.000759548750564	0.00262409342730	-163.174856848
4253.00000000	-0.00251176030251	-0.000759572752181	0.00262409805136	-163.174339879
4253.00000000	-0.00251176536274	-0.000759605810027	0.00262411246407	-163.173680964
4253.00000000	-0.00251177899612	-0.000759643214457	0.00262413634147	-163.172985403
4253.00000000	-0.00251179970111	-0.000759681697763	0.00262416730039	-163.172312006
4253.00000000	-0.00251181911912	-0.000759710880007	0.00262419433510	-163.171824870
4253.00000000	-0.00251183241194	-0.000759719449523	0.00262420953959	-163.171729802
4253.00000000	-0.00251184208702	-0.000759706452905	0.00262421503782	-163.172062567
4253.00000000	-0.00251185391386	-0.000759684775901	0.00262422008287	-163.172590338
4253.00000000	-0.00251186993209	-0.000759666513866	0.00262423012863	-163.173073231
4253.00000000	-0.00251188311222	-0.000759650020171	0.00262423796988	-163.173501227
4253.00000000	-0.00251188950335	-0.000759634950141	0.00262423972505	-163.173856561
4253.00000000	-0.00251188914012	-0.000759621811853	0.00262423557428	-163.174128837
4253.00000000	-0.00251188025676	-0.000759604018233	0.00262422192065	-163.174444558
4253.00000000	-0.00251187036958	-0.000759579812297	0.00262420545019	-163.174887949
4253.00000000	-0.00251187112415	-0.000759552281863	0.00262419820388	-163.175468076
4253.00000000	-0.00251188572706	-0.000759525784341	0.00262420451240	-163.176114132
4253.00000000	-0.00251190906761	-0.000759509531492	0.00262422214997	-163.176601295
4253.00000000	-0.00251193297303	-0.000759508749106	0.00262424480584	-163.176768705
4253.00000000	-0.00251194830922	-0.000759515902830	0.00262426155611	-163.176716110
4253.00000000	-0.00251194765986	-0.000759515002351	0.00262426067391	-163.176730825
4253.00000000	-0.00251193839943	-0.000759497799200	0.00262424683091	-163.177031834
4253.00000000	-0.00251193396309	-0.000759471231526	0.00262423489544	-163.177559038
4253.00000000	-0.00251192968604	-0.000759444979599	0.00262422320404	-163.178080653
4253.00000000	-0.00251191408440	-0.000759415036550	0.00262419960467	-163.178607863
4253.00000000	-0.00251188939363	-0.000759369622219	0.00262416282821	-163.179400999
4253.00000000	-0.00251186749162	-0.000759305997197	0.00262412345229	-163.180592384
4253.00000000	-0.00251186144937	-0.000759236979226	0.00262409769853	-163.181996714
4253.00000000	-0.00251187747570	-0.000759179960754	0.00262409654277	-163.183289679
4253.00000000	-0.00251191026121	-0.000759147896934	0.00262411865010	-163.184166934
4253.00000000	-0.00251194784533	-0.000759141434559	0.00262415275762	-163.184539400
4253.00000000	-0.00251197656843	-0.000759146449280	0.00262418170328	-163.184616015
4253.00000000	-0.00251198660368	-0.000759150382552	0.00262419244729	-163.184597194
4253.00000000	-0.00251197573646	-0.000759150943932	0.00262418220713	-163.184516821
4253.00000000	-0.00251195306857	-0.000759152090128	0.00262416084009	-163.184349686
4253.00000000	-0.00251193063457	-0.000759162192857	0.00262414228805	-163.183996831
4253.00000000	-0.00251191240870	-0.000759185227359	0.00262413150555	-163.183400272
4253.00000000	-0.00251189631879	-0.000759211990535	0.00262412384672	-163.182739270
4253.00000000	-0.00251188077151	-0.000759228267160	0.00262411367359	-163.182300866
4253.00000000	-0.00251186326320	-0.000759220814077	0.00262409475773	-163.182346034
4253.00000000	-0.00251184977996	-0.000759188632709	0.00262407254037	-163.182933473
4253.00000000	-0.00251185129316	-0.000759140508957	0.00262406006625	-163.183948866
4253.00000000	-0.00251187019613	-0.000759084423662	0.00262406193609	-163.185240515
4253.00000000	-0.00251190702595	-0.000759029349414	0.00262408126023	-163.186624253
4253.00000000	-0.00251195636822	-0.000758980297652	0.00262411430545	-163.187961113
4253.00000000	-0.00251200194520	-0.000758931992088	0.00262414396352	-163.189258566
4253.00000000	-0.00251203554162	-0.000758879677640	0.00262416099496	-163.190564132
4253.00000000	-0.00251206633021	-0.000758827230093	0.00262417530140	-163.191854736
4253.00000000	-0.00251210038234	-0.000758779323295	0.00262419404626	-163.193071022
4253.00000000	-0.00251213870799	-0.000758733694902	0.00262421754205	-163.194266648
4253.00000000	-0.00251217998102	-0.000758684847338	0.00262424292980	-163.195548140
4253.00000000	-0.00251222570315	-0.000758635974809	0.00262427257080	-163.196858210
