DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0165043282747	0.0555598939806	0.0579594226242	73.4556998930
4253.00000000	0.0165043346478	0.0555600807694	0.0579596034947	73.4557464339
4253.00000000	0.0165043719347	0.0555602986339	0.0579598229573	73.4557724276
4253.00000000	0.0165044050843	0.0555604820417	0.0579600082116	73.4557926424
4253.00000000	0.0165043818856	0.0555605778313	0.0579600934297	73.4558415897
4253.00000000	0.0165043083724	0.0555605437310	0.0579600398080	73.4559016530
4253.00000000	0.0165042562900	0.0555604185887	0.0579599050158	73.4559157808
4253.00000000	0.0165042973824	0.0555603189217	0.0579598211762	73.4558487856
4253.00000000	0.0165044488562	0.0555603325299	0.0579598773539	73.4557090769
4253.00000000	0.0165046832796	0.0555604722261	0.0579600780205	73.4555262578
4253.00000000	0.0165049326755	0.0555606911081	0.0579603588587	73.4553515424
4253.00000000	0.0165051070488	0.0555609051662	0.0579606137094	73.4552465623
4253.00000000	0.0165051372330	0.0555610209508	0.0579607332957	73.4552505527
4253.00000000	0.0165050045950	0.0555609579904	0.0579606351716	73.4553585176
4253.00000000	0.0165047624644	0.0555607412294	0.0579603584355	73.4555269446
4253.00000000	0.0165045124298	0.0555605299653	0.0579600847185	73.4557044104
4253.00000000	0.0165043395714	0.0555604666626	0.0579599748141	73.4558503943
4253.00000000	0.0165042581266	0.0555605320932	0.0579600143443	73.4559459908
4253.00000000	0.0165042215892	0.0555606134062	0.0579600818869	73.4560035027
4253.00000000	0.0165041804580	0.0555606146863	0.0579600714018	73.4560428396
4253.00000000	0.0165041299870	0.0555604881553	0.0579599357374	73.4560550498
4253.00000000	0.0165040860863	0.0555602580727	0.0579597026791	73.4560318854
4253.00000000	0.0165040421592	0.0555600588293	0.0579594991758	73.4560174267
4253.00000000	0.0165040078076	0.0555600659625	0.0579594962320	73.4560519870
4253.00000000	0.0165040228647	0.0555603111667	0.0579597355727	73.4561067408
4253.00000000	0.0165041305352	0.0555606988910	0.0579601379051	73.4561138497
4253.00000000	0.0165043434738	0.0555611423316	0.0579606236224	73.4560368889
4253.00000000	0.0165045964012	0.0555615413734	0.0579610781659	73.4559095387
4253.00000000	0.0165047790466	0.0555617404002	0.0579613209622	73.4557924877
4253.00000000	0.0165048111719	0.0555616876484	0.0579612795421	73.4557471971
4253.00000000	0.0165046878471	0.0555615199157	0.0579610836362	73.4558168447
4253.00000000	0.0165044751304	0.0555613745861	0.0579608837512	73.4559775067
4253.00000000	0.0165042650488	0.0555612297155	0.0579606850572	73.4561358020
4253.00000000	0.0165041206775	0.0555610082083	0.0579604316103	73.4562102589
4253.00000000	0.0165040343705	0.0555606890466	0.0579601010855	73.4562022057
4253.00000000	0.0165039584964	0.0555602968240	0.0579597034949	73.4561637003
4253.00000000	0.0165038809644	0.0555598932559	0.0579592945565	73.4561235718
4253.00000000	0.0165038315038	0.0555595568551	0.0579589579982	73.4560757485
4253.00000000	0.0165038373777	0.0555593587457	0.0579587697629	73.4560144156
4253.00000000	0.0165039266342	0.0555593423553	0.0579587794670	73.4559252193
4253.00000000	0.0165041153954	0.0555595396529	0.0579590223470	73.4558018813
4253.00000000	0.0165043603309	0.0555599511608	0.0579594865654	73.4556856118
4253.00000000	0.0165045629428	0.0555604923041	0.0579600630004	73.4556459423
4253.00000000	0.0165046559678	0.0555610422677	0.0579606166848	73.4557126013
4253.00000000	0.0165046708264	0.0555615081952	0.0579610675541	73.4558296743
4253.00000000	0.0165046969767	0.0555618616688	0.0579614138405	73.4559043918
4253.00000000	0.0165047581285	0.0555620845994	0.0579616449552	73.4559091960
