DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00166935268606	-0.00715875215449	0.00735081429502	-103.126258528
4253.00000000	-0.00166933112896	-0.00715871054973	0.00735076888176	-103.126168536
4253.00000000	-0.00166930940242	-0.00715867255392	0.00735072694468	-103.126070869
4253.00000000	-0.00166930141820	-0.00715864745691	0.00735070069022	-103.126054686
4253.00000000	-0.00166930711973	-0.00715863775819	0.00735069253968	-103.126115134
4253.00000000	-0.00166931959551	-0.00715864398738	0.00735070143932	-103.126198810
4253.00000000	-0.00166933387658	-0.00715866476555	0.00735072491779	-103.126270437
4253.00000000	-0.00166935071753	-0.00715869649268	0.00735075964050	-103.126342113
4253.00000000	-0.00166936956859	-0.00715873419226	0.00735080063612	-103.126418476
4253.00000000	-0.00166938160062	-0.00715876011189	0.00735082861098	-103.126463928
4253.00000000	-0.00166938087751	-0.00715876266230	0.00735083093054	-103.126453924
4253.00000000	-0.00166937231514	-0.00715875384278	0.00735082039694	-103.126404541
4253.00000000	-0.00166936567210	-0.00715875182091	0.00735081691927	-103.126357693
4253.00000000	-0.00166936631930	-0.00715875864989	0.00735082371679	-103.126350518
4253.00000000	-0.00166936814433	-0.00715876769315	0.00735083293823	-103.126348364
4253.00000000	-0.00166936833929	-0.00715878080509	0.00735084575186	-103.126326634
4253.00000000	-0.00166937506613	-0.00715880038763	0.00735086635039	-103.126343033
4253.00000000	-0.00166939141229	-0.00715881854117	0.00735088774182	-103.126434979
4253.00000000	-0.00166941031816	-0.00715882611899	0.00735089941519	-103.126565075
4253.00000000	-0.00166942912656	-0.00715882631603	0.00735090387855	-103.126707495
4253.00000000	-0.00166944837816	-0.00715882605855	0.00735090799996	-103.126854085
4253.00000000	-0.00166946210549	-0.00715882434779	0.00735090945150	-103.126961313
4253.00000000	-0.00166946088380	-0.00715882046212	0.00735090538991	-103.126958918
4253.00000000	-0.00166944384361	-0.00715880844870	0.00735088982043	-103.126850836
4253.00000000	-0.00166941989917	-0.00715878942821	0.00735086585901	-103.126702750
4253.00000000	-0.00166939476774	-0.00715876773533	0.00735083902551	-103.126550382
4253.00000000	-0.00166937502508	-0.00715874454589	0.00735081195839	-103.126441568
4253.00000000	-0.00166936278731	-0.00715872645304	0.00735079155908	-103.126380700
4253.00000000	-0.00166935213876	-0.00715872230820	0.00735078510427	-103.126307205
4253.00000000	-0.00166933835303	-0.00715872857697	0.00735078807854	-103.126191463
4253.00000000	-0.00166932618281	-0.00715873448342	0.00735079106687	-103.126088626
4253.00000000	-0.00166932190448	-0.00715873483746	0.00735079044007	-103.126055523
4253.00000000	-0.00166932007266	-0.00715872810808	0.00735078347051	-103.126053529
4253.00000000	-0.00166931618167	-0.00715871859059	0.00735077331807	-103.126040840
4253.00000000	-0.00166930982092	-0.00715871053753	0.00735076403092	-103.126006811
4253.00000000	-0.00166930008644	-0.00715869975989	0.00735075132424	-103.125951995
4253.00000000	-0.00166928878626	-0.00715868317939	0.00735073261076	-103.125895565
4253.00000000	-0.00166928135475	-0.00715866972012	0.00735071781550	-103.125862977
4253.00000000	-0.00166928505745	-0.00715867654065	0.00735072529868	-103.125879011
4253.00000000	-0.00166929737708	-0.00715870752402	0.00735075827024	-103.125917685
4253.00000000	-0.00166931106095	-0.00715874583692	0.00735079868965	-103.125953741
4253.00000000	-0.00166932805354	-0.00715877405669	0.00735083003103	-103.126032778
4253.00000000	-0.00166935624786	-0.00715878895783	0.00735085094564	-103.126220419
4253.00000000	-0.00166938944914	-0.00715878791485	0.00735085746990	-103.126474289
4253.00000000	-0.00166941392589	-0.00715877528219	0.00735085072606	-103.126682448
4253.00000000	-0.00166942600915	-0.00715876916785	0.00735084751567	-103.126784993
4253.00000000	-0.00166943040908	-0.00715878501011	0.00735086394322	-103.126790349
4253.00000000	-0.00166943264888	-0.00715882224123	0.00735090071016	-103.126741445
4253.00000000	-0.00166943901080	-0.00715886905822	0.00735094774866	-103.126706864
4253.00000000	-0.00166945244141	-0.00715890390204	0.00735098473218	-103.126747133
4253.00000000	-0.00166946459555	-0.00715890867739	0.00735099214304	-103.126830937
4253.00000000	-0.00166946939628	-0.00715889063540	0.00735097566278	-103.126899315
4253.00000000	-0.00166947128190	-0.00715887086319	0.00735095683547	-103.126948628
4253.00000000	-0.00166947524695	-0.00715886346332	0.00735095052946	-103.126991824
4253.00000000	-0.00166948354178	-0.00715887314493	0.00735096184193	-103.127037649
4253.00000000	-0.00166949470185	-0.00715889559235	0.00735098623735	-103.127082626
4253.00000000	-0.00166949970705	-0.00715891365737	0.00735100496704	-103.127088640
4253.00000000	-0.00166949616688	-0.00715891742540	0.00735100783260	-103.127055098
4253.00000000	-0.00166949189150	-0.00715891601689	0.00735100548991	-103.127025138
4253.00000000	-0.00166948774289	-0.00715891614135	0.00735100466892	-103.126993428
4253.00000000	-0.00166947767543	-0.00715891080450	0.00735099718511	-103.126926456
4253.00000000	-0.00166946036710	-0.00715889491954	0.00735097778437	-103.126823194
4253.00000000	-0.00166943563169	-0.00715887450340	0.00735095228414	-103.126671575
4253.00000000	-0.00166940560167	-0.00715884997460	0.00735092157635	-103.126487046
4253.00000000	-0.00166937818668	-0.00715881702062	0.00735088325747	-103.126337278
4253.00000000	-0.00166936162975	-0.00715878516758	0.00735084847664	-103.126267981
4253.00000000	-0.00166935862596	-0.00715876848472	0.00735083154751	-103.126274711
4253.00000000	-0.00166936653109	-0.00715876874685	0.00735083359803	-103.126334253
4253.00000000	-0.00166937794813	-0.00715877887966	0.00735084605889	-103.126402981
4253.00000000	-0.00166938731982	-0.00715879990390	0.00735086866211	-103.126436904
4253.00000000	-0.00166939293023	-0.00715883385761	0.00735090300279	-103.126419389
4253.00000000	-0.00166939542752	-0.00715887351230	0.00735094218849	-103.126368153
4253.00000000	-0.00166939215713	-0.00715890550928	0.00735097260674	-103.126286691
4253.00000000	-0.00166938805129	-0.00715892425053	0.00735098992589	-103.126222352
4253.00000000	-0.00166939289938	-0.00715893907982	0.00735100546871	-103.126232903
4253.00000000	-0.00166940426346	-0.00715895527694	0.00735102382339	-103.126290494
4253.00000000	-0.00166940987878	-0.00715896182652	0.00735103147708	-103.126321524
4253.00000000	-0.00166940298677	-0.00715895367427	0.00735102197266	-103.126283640
4253.00000000	-0.00166939232015	-0.00715894351178	0.00735100965333	-103.126220662
4253.00000000	-0.00166939038993	-0.00715893790266	0.00735100375242	-103.126215938
4253.00000000	-0.00166939583793	-0.00715892735323	0.00735099471586	-103.126275965
4253.00000000	-0.00166940157464	-0.00715890606729	0.00735097528888	-103.126357188
4253.00000000	-0.00166940561534	-0.00715887623556	0.00735094715425	-103.126440665
4253.00000000	-0.00166941081160	-0.00715885135601	0.00735092410485	-103.126524148
4253.00000000	-0.00166941768993	-0.00715884327679	0.00735091779882	-103.126590660
4253.00000000	-0.00166942516928	-0.00715885026752	0.00735092630548	-103.126635059
4253.00000000	-0.00166944120752	-0.00715887055150	0.00735094970181	-103.126720895
4253.00000000	-0.00166946846719	-0.00715890021646	0.00735098478248	-103.126875303
4253.00000000	-0.00166949181767	-0.00715892642023	0.00735101560464	-103.127006162
4253.00000000	-0.00166949605730	-0.00715893693820	0.00735102681062	-103.127019725
4253.00000000	-0.00166948224766	-0.00715892772033	0.00735101469732	-103.126931219
4253.00000000	-0.00166946747185	-0.00715891223765	0.00735099626349	-103.126846468
4253.00000000	-0.00166945817303	-0.00715890835176	0.00735099036732	-103.126782763
4253.00000000	-0.00166944581712	-0.00715891586995	0.00735099488296	-103.126675666
4253.00000000	-0.00166942768103	-0.00715891567624	0.00735099057554	-103.126538344
4253.00000000	-0.00166940763755	-0.00715888993393	0.00735096095394	-103.126431767
4253.00000000	-0.00166939247213	-0.00715884271240	0.00735091152217	-103.126400238
4253.00000000	-0.00166938746054	-0.00715879547679	0.00735086438263	-103.126445809
4253.00000000	-0.00166938957149	-0.00715876271965	0.00735083296081	-103.126519817
4253.00000000	-0.00166939421350	-0.00715874918942	0.00735082083832	-103.126579004
5260.00000000	-0.000708908487997	-6.04743056014E-6	0.000708934281701	-179.511243201
5260.00000000	-0.000708903455897	-6.05099027283E-6	0.000708929280159	-179.510952046
5260.00000000	-0.000708903246276	-6.05194567791E-6	0.000708929078700	-179.510874688
5260.00000000	-0.000708906040726	-6.04479420421E-6	0.000708931812035	-179.511454576
5260.00000000	-0.000708904580270	-6.03521630560E-6	0.000708930270029	-179.512227628
5260.00000000	-0.000708894625486	-6.03187953114E-6	0.000708920287207	-179.512490451
5260.00000000	-0.000708879753583	-6.03545401280E-6	0.000708905446266	-179.512191334
5260.00000000	-0.000708868710265	-6.04021720504E-6	0.000708894443917	-179.511798768
5260.00000000	-0.000708864607376	-6.04358696359E-6	0.000708890369898	-179.511523593
5260.00000000	-0.000708866572619	-6.04874092082E-6	0.000708892379028	-179.511108397
5260.00000000	-0.000708877462498	-6.05531466446E-6	0.000708903324631	-179.510584616
5260.00000000	-0.000708897321370	-6.05967553852E-6	0.000708923220041	-179.510245889
5260.00000000	-0.000708916375326	-6.06343263752E-6	0.000708942305425	-179.509955419
5260.00000000	-0.000708924608662	-6.06896012539E-6	0.000708950585756	-179.509514407
5260.00000000	-0.000708923606947	-6.07193016074E-6	0.000708949609509	-179.509273691
5260.00000000	-0.000708923112567	-6.06587535742E-6	0.000708949063315	-179.509762667
5260.00000000	-0.000708931108368	-6.05821844189E-6	0.000708956993352	-179.510386983
5260.00000000	-0.000708942759764	-6.05959003793E-6	0.000708968656044	-179.510284187
5260.00000000	-0.000708948234554	-6.06931769394E-6	0.000708974213843	-179.509501856
5260.00000000	-0.000708942726105	-6.07856692489E-6	0.000708968784837	-179.508750590
5260.00000000	-0.000708929466554	-6.08096084078E-6	0.000708955546303	-179.508547940
5260.00000000	-0.000708917697679	-6.07948298985E-6	0.000708943765186	-179.508659215
5260.00000000	-0.000708914808950	-6.07655136426E-6	0.000708940851429	-179.508894135
5260.00000000	-0.000708919198563	-6.07179073999E-6	0.000708945200092	-179.509281907
5260.00000000	-0.000708921376913	-6.06752794543E-6	0.000708947341867	-179.509627913
5260.00000000	-0.000708913912482	-6.06417508293E-6	0.000708939849021	-179.509893715
5260.00000000	-0.000708899217963	-6.06036752432E-6	0.000708925122480	-179.510191274
5260.00000000	-0.000708885236538	-6.05456918500E-6	0.000708911092020	-179.510650232
5260.00000000	-0.000708878011043	-6.04917227845E-6	0.000708903820716	-179.511081423
5260.00000000	-0.000708877932595	-6.04594348647E-6	0.000708903714726	-179.511342320
5260.00000000	-0.000708880755786	-6.04432592505E-6	0.000708906524021	-179.511474997
5260.00000000	-0.000708884978321	-6.04374637563E-6	0.000708910741461	-179.511524746
5260.00000000	-0.000708892954190	-6.04318484878E-6	0.000708918712254	-179.511575623
5260.00000000	-0.000708907486612	-6.04749669209E-6	0.000708933280916	-179.511237166
