DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000692400316147	-0.00320273190131	0.00327672242179	-102.199062890
4253.00000000	-0.000692416131279	-0.00320275664824	0.00327674995181	-102.199241746
4253.00000000	-0.000692414591394	-0.00320279163826	0.00327678382633	-102.199086145
4253.00000000	-0.000692399559236	-0.00320282566845	0.00327681391173	-102.198703505
4253.00000000	-0.000692381320014	-0.00320284751503	0.00327683141111	-102.198311076
4253.00000000	-0.000692371540657	-0.00320286040907	0.00327684194771	-102.198096306
4253.00000000	-0.000692377428678	-0.00320287126846	0.00327685380602	-102.198156815
4253.00000000	-0.000692394262722	-0.00320288541917	0.00327687119420	-102.198392232
4253.00000000	-0.000692410565235	-0.00320290518941	0.00327689396277	-102.198597801
4253.00000000	-0.000692420492613	-0.00320292583830	0.00327691624309	-102.198691171
4253.00000000	-0.000692423549104	-0.00320294373595	0.00327693438247	-102.198677282
4253.00000000	-0.000692423727652	-0.00320295697825	0.00327694736350	-102.198631410
4253.00000000	-0.000692424471267	-0.00320295833193	0.00327694884374	-102.198639117
4253.00000000	-0.000692426879661	-0.00320294708582	0.00327693836046	-102.198721824
4253.00000000	-0.000692430491059	-0.00320293337427	0.00327692572161	-102.198834201
4253.00000000	-0.000692441429599	-0.00320292917837	0.00327692393184	-102.199036640
4253.00000000	-0.000692463790862	-0.00320294160270	0.00327694080081	-102.199372885
4253.00000000	-0.000692488130917	-0.00320296039851	0.00327696431563	-102.199719401
4253.00000000	-0.000692501542908	-0.00320296642523	0.00327697304049	-102.199926338
4253.00000000	-0.000692501754075	-0.00320295020288	0.00327695722913	-102.199989887
4253.00000000	-0.000692498749390	-0.00320292259727	0.00327692961200	-102.200040538
4253.00000000	-0.000692501693652	-0.00320290665661	0.00327691465355	-102.200149755
4253.00000000	-0.000692510666246	-0.00320291587308	0.00327692555803	-102.200269039
4253.00000000	-0.000692524334543	-0.00320294488807	0.00327695680624	-102.200395415
4253.00000000	-0.000692539000440	-0.00320297780367	0.00327699207779	-102.200524423
4253.00000000	-0.000692551320532	-0.00320300380845	0.00327702009889	-102.200638877
4253.00000000	-0.000692560875402	-0.00320302058349	0.00327703851433	-102.200740177
4253.00000000	-0.000692566966396	-0.00320303022670	0.00327704922699	-102.200808635
4253.00000000	-0.000692570313821	-0.00320303797472	0.00327705750744	-102.200837210
4253.00000000	-0.000692570415987	-0.00320303955288	0.00327705907155	-102.200833124
4253.00000000	-0.000692568207504	-0.00320302600066	0.00327704535870	-102.200845460
4253.00000000	-0.000692566412792	-0.00320300410088	0.00327702357428	-102.200895711
4253.00000000	-0.000692559761959	-0.00320299106236	0.00327700942468	-102.200830232
4253.00000000	-0.000692541746605	-0.00320298954340	0.00327700413273	-102.200527975
4253.00000000	-0.000692514100510	-0.00320298670647	0.00327699551743	-102.200066004
4253.00000000	-0.000692486405636	-0.00320297561574	0.00327697882462	-102.199633693
4253.00000000	-0.000692468328336	-0.00320296530252	0.00327696492427	-102.199362865
4253.00000000	-0.000692465613426	-0.00320296590614	0.00327696494056	-102.199314238
4253.00000000	-0.000692476390564	-0.00320297147799	0.00327697266396	-102.199477828
4253.00000000	-0.000692490865224	-0.00320297117522	0.00327697542678	-102.199726312
4253.00000000	-0.000692500758435	-0.00320296356974	0.00327697008371	-102.199923483
4253.00000000	-0.000692501257311	-0.00320295652245	0.00327696330099	-102.199958047
4253.00000000	-0.000692491253842	-0.00320295394945	0.00327695867215	-102.199796599
4253.00000000	-0.000692474626398	-0.00320295172591	0.00327695298513	-102.199520658
4253.00000000	-0.000692458076440	-0.00320294436914	0.00327694229724	-102.199265006
4253.00000000	-0.000692448690426	-0.00320292856650	0.00327692486807	-102.199162987
4253.00000000	-0.000692448521807	-0.00320290760432	0.00327690434361	-102.199237555
4253.00000000	-0.000692451900123	-0.00320289511265	0.00327689284790	-102.199341443
4253.00000000	-0.000692454364107	-0.00320290405232	0.00327690210637	-102.199350523
4253.00000000	-0.000692455852369	-0.00320293804899	0.00327693564984	-102.199250348
4253.00000000	-0.000692454208486	-0.00320298079496	0.00327697708318	-102.199064324
4253.00000000	-0.000692449976351	-0.00320300825889	0.00327700303270	-102.198890532
4253.00000000	-0.000692447289694	-0.00320300865731	0.00327700285441	-102.198843146
4253.00000000	-0.000692448663247	-0.00320298312486	0.00327697818872	-102.198960950
4253.00000000	-0.000692456705398	-0.00320294070488	0.00327693842601	-102.199255114
4253.00000000	-0.000692471460190	-0.00320289953792	0.00327690130659	-102.199659373
4253.00000000	-0.000692485769257	-0.00320287534167	0.00327688068060	-102.199993317
4253.00000000	-0.000692491788097	-0.00320286839631	0.00327687516404	-102.200121842
4253.00000000	-0.000692487477761	-0.00320286998302	0.00327687580403	-102.200042316
4253.00000000	-0.000692475286323	-0.00320287840357	0.00327688145807	-102.199802850
4253.00000000	-0.000692457745868	-0.00320289421548	0.00327689320628	-102.199444662
4253.00000000	-0.000692438732454	-0.00320291132706	0.00327690591370	-102.199056501
4253.00000000	-0.000692426159488	-0.00320292383508	0.00327691548253	-102.198795418
4253.00000000	-0.000692429148362	-0.00320292884167	0.00327692100764	-102.198828000
4253.00000000	-0.000692452195043	-0.00320293548894	0.00327693237476	-102.199197304
4253.00000000	-0.000692489673750	-0.00320295222294	0.00327695665072	-102.199775975
4253.00000000	-0.000692523795139	-0.00320297107018	0.00327698228302	-102.200289454
4253.00000000	-0.000692541424483	-0.00320298465663	0.00327699928825	-102.200540527
4253.00000000	-0.000692538305227	-0.00320299305449	0.00327700683724	-102.200456191
4253.00000000	-0.000692521126933	-0.00320299791520	0.00327700795788	-102.200144666
4253.00000000	-0.000692504426819	-0.00320299980998	0.00327700628072	-102.199852272
4253.00000000	-0.000692497009279	-0.00320299547278	0.00327700047399	-102.199741536
4253.00000000	-0.000692496731585	-0.00320298115945	0.00327698642522	-102.199789675
4253.00000000	-0.000692497857238	-0.00320296012907	0.00327696610765	-102.199886615
4253.00000000	-0.000692502048376	-0.00320294226527	0.00327694953297	-102.200024245
4253.00000000	-0.000692511884748	-0.00320293464240	0.00327694416095	-102.200220511
4253.00000000	-0.000692523054969	-0.00320294366345	0.00327695533886	-102.200378072
4253.00000000	-0.000692527459319	-0.00320296837306	0.00327698042117	-102.200362039
4253.00000000	-0.000692529789559	-0.00320299569871	0.00327700762212	-102.200300894
4253.00000000	-0.000692541995312	-0.00320301539339	0.00327702945143	-102.200436710
4253.00000000	-0.000692563346451	-0.00320302600419	0.00327704433481	-102.200762376
4253.00000000	-0.000692581211631	-0.00320302708577	0.00327704916760	-102.201063678
4253.00000000	-0.000692584150119	-0.00320301367692	0.00327703668267	-102.201163442
4253.00000000	-0.000692572631682	-0.00320298586589	0.00327700706549	-102.201069367
4253.00000000	-0.000692555263134	-0.00320295182395	0.00327697012178	-102.200898340
4253.00000000	-0.000692538540062	-0.00320291942165	0.00327693491712	-102.200732282
4253.00000000	-0.000692522511367	-0.00320289161570	0.00327690435177	-102.200561102
4253.00000000	-0.000692508704219	-0.00320287600015	0.00327688617101	-102.200382841
4253.00000000	-0.000692499311764	-0.00320287319476	0.00327688144407	-102.200232691
4253.00000000	-0.000692491624968	-0.00320286753633	0.00327687428901	-102.200122232
4253.00000000	-0.000692482180295	-0.00320284771742	0.00327685292179	-102.200034053
4253.00000000	-0.000692469734448	-0.00320282248989	0.00327682563389	-102.199914568
4253.00000000	-0.000692457157194	-0.00320280912578	0.00327680991374	-102.199748999
4253.00000000	-0.000692451988745	-0.00320281525541	0.00327681481275	-102.199638019
4253.00000000	-0.000692459789408	-0.00320283428234	0.00327683505842	-102.199701032
4253.00000000	-0.000692480097827	-0.00320285407307	0.00327685869382	-102.199974979
4253.00000000	-0.000692508053126	-0.00320287081303	0.00327688096345	-102.200390881
4253.00000000	-0.000692532912103	-0.00320288589301	0.00327690095639	-102.200759995
4253.00000000	-0.000692543388626	-0.00320289572630	0.00327691278167	-102.200902701
4253.00000000	-0.000692540227052	-0.00320289520091	0.00327691159998	-102.200850612
5260.00000000	0.00161209780454	-0.00156518738081	0.00224692475808	-44.1541288030
5260.00000000	0.00161208289142	-0.00156520335837	0.00224692518831	-44.1546860146
5260.00000000	0.00161206011488	-0.00156521455907	0.00224691664952	-44.1552955133
5260.00000000	0.00161203105741	-0.00156521370434	0.00224689520679	-44.1557960363
5260.00000000	0.00161200444117	-0.00156520172801	0.00224686776818	-44.1560497333
5260.00000000	0.00161199743006	-0.00156518994271	0.00224685452829	-44.1559586644
5260.00000000	0.00161201649018	-0.00156518837478	0.00224686711070	-44.1555913978
5260.00000000	0.00161204810086	-0.00156519899578	0.00224689718854	-44.1552241921
5260.00000000	0.00161207683063	-0.00156521529673	0.00224692915620	-44.1550120841
5260.00000000	0.00161209312773	-0.00156522665828	0.00224694876316	-44.1549304566
5260.00000000	0.00161209392531	-0.00156523122023	0.00224695251325	-44.1549997489
5260.00000000	0.00161208962898	-0.00156523359136	0.00224695108255	-44.1551194433
5260.00000000	0.00161208946561	-0.00156523407907	0.00224695130508	-44.1551312677
5260.00000000	0.00161209137540	-0.00156523388540	0.00224695254037	-44.1550938011
5260.00000000	0.00161208809663	-0.00156523259019	0.00224694928574	-44.1551283463
5260.00000000	0.00161207547604	-0.00156522918052	0.00224693785583	-44.1552901471
5260.00000000	0.00161206044343	-0.00156522946873	0.00224692727142	-44.1555624466
5260.00000000	0.00161205433298	-0.00156523939600	0.00224692980292	-44.1558526046
5260.00000000	0.00161206108659	-0.00156525746794	0.00224694723744	-44.1560632556
5260.00000000	0.00161207607112	-0.00156527790262	0.00224697222312	-44.1561709206
5260.00000000	0.00161208898500	-0.00156529441145	0.00224699298843	-44.1562435447
5260.00000000	0.00161208997288	-0.00156530151689	0.00224699864696	-44.1563559836
5260.00000000	0.00161208390630	-0.00156530008201	0.00224699329499	-44.1564374946
5260.00000000	0.00161208639444	-0.00156529775651	0.00224699346009	-44.1563507552
5260.00000000	0.00161210380875	-0.00156530243757	0.00224700921476	-44.1561270617
5260.00000000	0.00161213073552	-0.00156531407775	0.00224703664198	-44.1558617144
5260.00000000	0.00161216092010	-0.00156532307632	0.00224706456639	-44.1554901834
5260.00000000	0.00161218584194	-0.00156532215862	0.00224708180741	-44.1550307335
5260.00000000	0.00161219729872	-0.00156531493376	0.00224708499435	-44.1546950710
5260.00000000	0.00161219498801	-0.00156531527059	0.00224708357114	-44.1547422753
5260.00000000	0.00161218679087	-0.00156533167865	0.00224708911992	-44.1551880339
5260.00000000	0.00161217986424	-0.00156535284251	0.00224709889329	-44.1556982232
5260.00000000	0.00161217404938	-0.00156536342057	0.00224710209024	-44.1559950136
5260.00000000	0.00161216259249	-0.00156536392782	0.00224709422391	-44.1562077910
5260.00000000	0.00161213815185	-0.00156535855454	0.00224707294606	-44.1565436179
5260.00000000	0.00161210658665	-0.00156534818599	0.00224704307705	-44.1569146229
5260.00000000	0.00161208376447	-0.00156533485436	0.00224701741647	-44.1570761295
5260.00000000	0.00161207793396	-0.00156532221531	0.00224700442876	-44.1569484836
5260.00000000	0.00161208167773	-0.00156531116999	0.00224699942024	-44.1566799225
