DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.81452182337E-5	0.0248918264452	0.0248920199314	90.2259085992
4253.00000000	-9.81225143521E-5	0.0248917376417	0.0248919310390	90.2258571462
4253.00000000	-9.81085815133E-5	0.0248916937928	0.0248918871355	90.2258254739
4253.00000000	-9.80898862641E-5	0.0248916911040	0.0248918843730	90.2257824662
4253.00000000	-9.80524888276E-5	0.0248916931609	0.0248918862826	90.2256963673
4253.00000000	-9.80040624267E-5	0.0248916654433	0.0248918583745	90.2255851522
4253.00000000	-9.79700037165E-5	0.0248916047533	0.0248917975510	90.2255073067
4253.00000000	-9.79704512479E-5	0.0248915356527	0.0248917284526	90.2255089628
4253.00000000	-9.80043688553E-5	0.0248915006756	0.0248916936093	90.2255873508
4253.00000000	-9.80505662134E-5	0.0248915205735	0.0248917136890	90.2256935067
4253.00000000	-9.80959758204E-5	0.0248915626171	0.0248917559112	90.2257976484
4253.00000000	-9.81453180420E-5	0.0248915987800	0.0248917922683	90.2259108951
4253.00000000	-9.81943341639E-5	0.0248916289580	0.0248918226394	90.2260234453
4253.00000000	-9.82412429326E-5	0.0248916598934	0.0248918537596	90.2261311376
4253.00000000	-9.82837193908E-5	0.0248916752341	0.0248918692679	90.2262287692
4253.00000000	-9.83054609694E-5	0.0248916649679	0.0248918590876	90.2262789066
4253.00000000	-9.83033366723E-5	0.0248916357564	0.0248918298679	90.2262742825
4253.00000000	-9.83027056794E-5	0.0248916017250	0.0248917958343	90.2262731395
4253.00000000	-9.83400714409E-5	0.0248915677603	0.0248917620175	90.2263594559
4253.00000000	-9.84236494402E-5	0.0248915105261	0.0248917051141	90.2265523549
4253.00000000	-9.85153446788E-5	0.0248914110701	0.0248916060216	90.2267643236
4253.00000000	-9.85628581408E-5	0.0248912982907	0.0248914934312	90.2268747177
4253.00000000	-9.85565028629E-5	0.0248912116313	0.0248914067473	90.2268608789
4253.00000000	-9.85275011064E-5	0.0248911543702	0.0248913493718	90.2267946441
4253.00000000	-9.84976213585E-5	0.0248911094911	0.0248913043748	90.2267262751
4253.00000000	-9.84685850737E-5	0.0248910748491	0.0248912696182	90.2266597543
4253.00000000	-9.84394542765E-5	0.0248910889884	0.0248912836421	90.2265925716
4253.00000000	-9.84119455835E-5	0.0248911873151	0.0248913818593	90.2265283566
4253.00000000	-9.83947627749E-5	0.0248913392247	0.0248915336998	90.2264874227
4253.00000000	-9.83993732274E-5	0.0248914710409	0.0248916655332	90.2264968356
4253.00000000	-9.84227415816E-5	0.0248915303319	0.0248917249161	90.2265500850
4253.00000000	-9.84508181979E-5	0.0248915152595	0.0248917099549	90.2266148485
4253.00000000	-9.84774459575E-5	0.0248914397409	0.0248916345421	90.2266768275
4253.00000000	-9.85108452953E-5	0.0248913342322	0.0248915291665	90.2267546669
4253.00000000	-9.85595619380E-5	0.0248912378872	0.0248914330151	90.2268676810
4253.00000000	-9.86103837444E-5	0.0248911623593	0.0248913576891	90.2269853519
4253.00000000	-9.86357241327E-5	0.0248910969326	0.0248912923633	90.2270442776
4253.00000000	-9.86235547094E-5	0.0248910294777	0.0248912248607	90.2270168809
4253.00000000	-9.85884439626E-5	0.0248909689003	0.0248911641446	90.2269366143
4253.00000000	-9.85575143950E-5	0.0248909417534	0.0248911368755	90.2268656670
4253.00000000	-9.85482853125E-5	0.0248909623006	0.0248911573860	90.2268442359
4253.00000000	-9.85595568217E-5	0.0248910154695	0.0248912105991	90.2268696965
4253.00000000	-9.85761928699E-5	0.0248910695069	0.0248912647020	90.2269074972
4253.00000000	-9.85802080466E-5	0.0248911034081	0.0248912986188	90.2269164304
4253.00000000	-9.85708243400E-5	0.0248911090304	0.0248913042039	90.2268947795
4253.00000000	-9.85549282729E-5	0.0248911060416	0.0248913011522	90.2268582168
4253.00000000	-9.85333364024E-5	0.0248911300628	0.0248913250877	90.2268082973
4253.00000000	-9.85069367415E-5	0.0248911926790	0.0248913875989	90.2267469597
4253.00000000	-9.84813765164E-5	0.0248912621874	0.0248914570056	90.2266874918
4253.00000000	-9.84637712550E-5	0.0248912910046	0.0248914857530	90.2266467055
4253.00000000	-9.84630580380E-5	0.0248912616413	0.0248914563871	90.2266453312
4253.00000000	-9.84794161241E-5	0.0248911926112	0.0248913874223	90.2266836130
4253.00000000	-9.85094500188E-5	0.0248910926501	0.0248912875808	90.2267536560
4253.00000000	-9.85383292955E-5	0.0248909714765	0.0248911665225	90.2268212352
4253.00000000	-9.85397883322E-5	0.0248908683814	0.0248910634339	90.2268255331
4253.00000000	-9.85057952406E-5	0.0248908166549	0.0248910115732	90.2267477575
4253.00000000	-9.84447825754E-5	0.0248908216331	0.0248910163100	90.2266072703
4253.00000000	-9.83675510148E-5	0.0248908735845	0.0248910679556	90.2264290224
4253.00000000	-9.82973149090E-5	0.0248909400338	0.0248911341270	90.2262667459
4253.00000000	-9.82576404285E-5	0.0248909693856	0.0248911633219	90.2261751550
4253.00000000	-9.82471887377E-5	0.0248909577467	0.0248911516419	90.2261512027
4253.00000000	-9.82620538204E-5	0.0248909219252	0.0248911158793	90.2261857452
4253.00000000	-9.83012756231E-5	0.0248908483513	0.0248910424608	90.2262766963
4253.00000000	-9.83537391875E-5	0.0248907336410	0.0248909279587	90.2263985026
4253.00000000	-9.84093717288E-5	0.0248905957943	0.0248907903330	90.2265278153
4253.00000000	-9.84609277264E-5	0.0248904495845	0.0248906443282	90.2266478217
4253.00000000	-9.85029343192E-5	0.0248903225592	0.0248905174701	90.2267456731
4253.00000000	-9.85332533028E-5	0.0248902574416	0.0248904524731	90.2268160576
4253.00000000	-9.85546607015E-5	0.0248902618675	0.0248904569837	90.2268652949
4253.00000000	-9.85654466421E-5	0.0248903090068	0.0248905041653	90.2268896934
4253.00000000	-9.85618331143E-5	0.0248903831200	0.0248905782635	90.2268806999
4253.00000000	-9.85529803930E-5	0.0248904511056	0.0248906462136	90.2268597023
4253.00000000	-9.85432040621E-5	0.0248904588661	0.0248906539354	90.2268371276
4253.00000000	-9.85246870317E-5	0.0248903924593	0.0248905874558	90.2267951086
4253.00000000	-9.84953754301E-5	0.0248902833141	0.0248904781954	90.2267286308
4253.00000000	-9.84619840844E-5	0.0248901846030	0.0248903793530	90.2266526662
4253.00000000	-9.84349088503E-5	0.0248901372712	0.0248903319144	90.2265907725
4253.00000000	-9.84206596425E-5	0.0248901298355	0.0248903244224	90.2265580397
4253.00000000	-9.84205866370E-5	0.0248901118631	0.0248903064499	90.2265580353
4253.00000000	-9.84339793607E-5	0.0248900606048	0.0248902552449	90.2265893308
4253.00000000	-9.84500754438E-5	0.0248900071252	0.0248902018295	90.2266268696
4253.00000000	-9.84562227367E-5	0.0248899819884	0.0248901767172	90.2266412491
4253.00000000	-9.84474309734E-5	0.0248899946827	0.0248901893766	90.2266208955
4253.00000000	-9.84293671986E-5	0.0248900494091	0.0248902440311	90.2265788159
4253.00000000	-9.84213763716E-5	0.0248901121145	0.0248903067044	90.2265598509
4253.00000000	-9.84310018067E-5	0.0248901323694	0.0248903269972	90.2265818234
4253.00000000	-9.84464094440E-5	0.0248901212554	0.0248903159442	90.2266173916
4253.00000000	-9.84525601136E-5	0.0248901398198	0.0248903345328	90.2266313809
4253.00000000	-9.84495580335E-5	0.0248902295671	0.0248904242675	90.2266236532
4253.00000000	-9.84474429425E-5	0.0248903513026	0.0248905459938	90.2266176762
4253.00000000	-9.84460809490E-5	0.0248904053535	0.0248906000389	90.2266140489
4253.00000000	-9.84457839125E-5	0.0248903299757	0.0248905246604	90.2266140514
4253.00000000	-9.84558719002E-5	0.0248901444146	0.0248903391407	90.2266389625
4253.00000000	-9.84821967282E-5	0.0248899152570	0.0248901100890	90.2267016471
4253.00000000	-9.85267050983E-5	0.0248897130846	0.0248899080944	90.2268059445
4253.00000000	-9.85766572971E-5	0.0248895908764	0.0248897860849	90.2269220462
4253.00000000	-9.86121966137E-5	0.0248895564877	0.0248897518373	90.2270041700
4253.00000000	-9.86234598358E-5	0.0248895714330	0.0248897668271	90.2270299612
4253.00000000	-9.86063533660E-5	0.0248896064257	0.0248898017517	90.2269902636
4253.00000000	-9.85597460428E-5	0.0248896645482	0.0248898596892	90.2268824456
5260.00000000	0.00478107201811	0.0453879933802	0.0456391125322	83.9867634552
5260.00000000	0.00478104187837	0.0453877005276	0.0456388181336	83.9867625703
5260.00000000	0.00478098757535	0.0453874081419	0.0456385216679	83.9867919152
5260.00000000	0.00478092444606	0.0453871379593	0.0456382463586	83.9868352003
5260.00000000	0.00478087783493	0.0453869024326	0.0456380072450	83.9868624203
5260.00000000	0.00478085233674	0.0453866902361	0.0456377935450	83.9868663485
5260.00000000	0.00478083482943	0.0453864622238	0.0456375649532	83.9868582197
5260.00000000	0.00478082281993	0.0453862365148	0.0456373392280	83.9868435295
5260.00000000	0.00478082067336	0.0453861089640	0.0456372121541	83.9868294343
5260.00000000	0.00478083295623	0.0453861260202	0.0456372304033	83.9868163417
5260.00000000	0.00478085905196	0.0453862292458	0.0456373357946	83.9867973359
5260.00000000	0.00478089291918	0.0453863585457	0.0456374679308	83.9867720565
5260.00000000	0.00478092391290	0.0453864916583	0.0456376035580	83.9867508662
5260.00000000	0.00478093265133	0.0453866117304	0.0456377238847	83.9867557477
5260.00000000	0.00478091768445	0.0453867048547	0.0456378149287	83.9867866820
5260.00000000	0.00478090308917	0.0453867877142	0.0456378958034	83.9868158022
5260.00000000	0.00478090282638	0.0453868716565	0.0456379792563	83.9868271701
5260.00000000	0.00478091289435	0.0453869576744	0.0456380658556	83.9868259126
5260.00000000	0.00478092117321	0.0453870153530	0.0456381240841	83.9868231619
5260.00000000	0.00478091138643	0.0453869683024	0.0456380762672	83.9868291931
5260.00000000	0.00478088219175	0.0453867779254	0.0456378838793	83.9868406059
5260.00000000	0.00478086494206	0.0453865342292	0.0456376397169	83.9868300927
5260.00000000	0.00478088317897	0.0453863712238	0.0456374795189	83.9867858850
5260.00000000	0.00478092167707	0.0453863355571	0.0456374480814	83.9867331274
5260.00000000	0.00478095267682	0.0453863471229	0.0456374628311	83.9866959439
5260.00000000	0.00478096046792	0.0453863167738	0.0456374334652	83.9866822248
5260.00000000	0.00478094115147	0.0453862475406	0.0456373625893	83.9866972367
5260.00000000	0.00478090880126	0.0453862166644	0.0456373284940	83.9867335667
5260.00000000	0.00478088403681	0.0453862847533	0.0456373936140	83.9867734414
5260.00000000	0.00478087628222	0.0453864245756	0.0456375318546	83.9868015126
5260.00000000	0.00478088069016	0.0453865723254	0.0456376792532	83.9868154409
5260.00000000	0.00478088498035	0.0453866527168	0.0456377596517	83.9868206572
5260.00000000	0.00478086767810	0.0453866006170	0.0456377060261	83.9868354078
5260.00000000	0.00478081499661	0.0453864464943	0.0456375472326	83.9868809132
5260.00000000	0.00478074292170	0.0453862922823	0.0456373863189	83.9869506208
5260.00000000	0.00478068495383	0.0453861829909	0.0456372715564	83.9870086232
5260.00000000	0.00478065304788	0.0453861148169	0.0456372004152	83.9870394936
5260.00000000	0.00478064537907	0.0453861051843	0.0456371900323	83.9870478017
5260.00000000	0.00478066299817	0.0453861751417	0.0456372614505	83.9870350037
5260.00000000	0.00478069647067	0.0453862851414	0.0456373743513	83.9870076781
5260.00000000	0.00478073137341	0.0453863693307	0.0456374617336	83.9869751724
5260.00000000	0.00478075603800	0.0453864194215	0.0456375141326	83.9869509652
5260.00000000	0.00478076371288	0.0453864501446	0.0456375454906	83.9869454233
5260.00000000	0.00478075455439	0.0453864717180	0.0456375659859	83.9869596953
5260.00000000	0.00478073356333	0.0453864926250	0.0456375845790	83.9869886531
5260.00000000	0.00478072413874	0.0453865399212	0.0456376306277	83.9870066402
5260.00000000	0.00478074374568	0.0453866186192	0.0456377109466	83.9869925100
5260.00000000	0.00478078743563	0.0453866851563	0.0456377816943	83.9869467119
5260.00000000	0.00478083918186	0.0453866848271	0.0456377867877	83.9868820615
5260.00000000	0.00478088739226	0.0453865872121	0.0456376947601	83.9868090309
5260.00000000	0.00478091326562	0.0453863971628	0.0456375084670	83.9867517319
5260.00000000	0.00478089860063	0.0453861627002	0.0456372737582	83.9867392054
5260.00000000	0.00478083633364	0.0453859293741	0.0456370351929	83.9867862621
5260.00000000	0.00478075293863	0.0453857205977	0.0456368188290	83.9868629277
5260.00000000	0.00478068559880	0.0453855664112	0.0456366584366	83.9869267277
5260.00000000	0.00478064833793	0.0453855155648	0.0456366039667	83.9869665633
5260.00000000	0.00478064599731	0.0453855865532	0.0456366743194	83.9869788219
5260.00000000	0.00478068380370	0.0453857364833	0.0456368273849	83.9869513364
5260.00000000	0.00478073642431	0.0453859004516	0.0456369959633	83.9869072010
5260.00000000	0.00478076895299	0.0453860223627	0.0456371206112	83.9868826204
5260.00000000	0.00478078599747	0.0453861151153	0.0456372146391	83.9868735381
5260.00000000	0.00478079253964	0.0453861970616	0.0456372968199	83.9868761472
5260.00000000	0.00478078262872	0.0453862317986	0.0456373303275	83.9868930900
5260.00000000	0.00478076503948	0.0453861988987	0.0456372957660	83.9869107242
5260.00000000	0.00478074625898	0.0453861409925	0.0456372362111	83.9869265570
5260.00000000	0.00478072570134	0.0453861216278	0.0456372147994	83.9869496776
5260.00000000	0.00478071002826	0.0453861660692	0.0456372573545	83.9869750910
5260.00000000	0.00478072138689	0.0453862802960	0.0456373721427	83.9869759317
5260.00000000	0.00478077846826	0.0453864639198	0.0456375607357	83.9869288122
5260.00000000	0.00478086797963	0.0453866613898	0.0456377664961	83.9868430240
5260.00000000	0.00478095559786	0.0453867968769	0.0456379104164	83.9867514483
5260.00000000	0.00478100460432	0.0453867905230	0.0456379092313	83.9866894263
5260.00000000	0.00478099943944	0.0453866040407	0.0456377232340	83.9866713487
5260.00000000	0.00478094792870	0.0453862839117	0.0456373994703	83.9866935586
5260.00000000	0.00478087056648	0.0453859065386	0.0456370160692	83.9867405170
5260.00000000	0.00478080142813	0.0453855479648	0.0456366522256	83.9867796807
5260.00000000	0.00478076373379	0.0453852960972	0.0456363977950	83.9867936188
5260.00000000	0.00478075744637	0.0453851896790	0.0456362913037	83.9867874728
5260.00000000	0.00478076805092	0.0453851557779	0.0456362587001	83.9867697734
5260.00000000	0.00478077738509	0.0453850954116	0.0456361996438	83.9867501794
5260.00000000	0.00478078117004	0.0453849978811	0.0456361030464	83.9867326260
5260.00000000	0.00478077968462	0.0453849250833	0.0456360304935	83.9867249061
5260.00000000	0.00478078386275	0.0453849371582	0.0456360429397	83.9867212775
5260.00000000	0.00478080092005	0.0453850396770	0.0456361466813	83.9867134637
5260.00000000	0.00478081305873	0.0453851841168	0.0456362915980	83.9867173048
5260.00000000	0.00478082311050	0.0453853454717	0.0456364531181	83.9867259763
5260.00000000	0.00478085744464	0.0453855239056	0.0456366341670	83.9867065758
5260.00000000	0.00478091841307	0.0453856930038	0.0456368087218	83.9866526930
5260.00000000	0.00478097372238	0.0453858075998	0.0456369284814	83.9865987079
5260.00000000	0.00478097963930	0.0453857779082	0.0456368995730	83.9865874151
5260.00000000	0.00478091667108	0.0453855087014	0.0456366252510	83.9866306278
5260.00000000	0.00478079860839	0.0453850327184	0.0456361395189	83.9867154348
5260.00000000	0.00478065789344	0.0453845072790	0.0456356022296	83.9868220224
5260.00000000	0.00478052811221	0.0453840999631	0.0456351835593	83.9869304965
5260.00000000	0.00478042248994	0.0453838791444	0.0456349528911	83.9870333354
5260.00000000	0.00478034986897	0.0453838069579	0.0456348734945	83.9871145173
5260.00000000	0.00478032024171	0.0453838059999	0.0456348694383	83.9871513845
5260.00000000	0.00478033366596	0.0453838355818	0.0456349002636	83.9871385133
