DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000187330687110	-0.00382549262145	0.00383007657667	-92.8034796555
4253.00000000	-0.000187322117001	-0.00382552203166	0.00383010553251	-92.8033300874
4253.00000000	-0.000187306147261	-0.00382554364125	0.00383012633524	-92.8030756681
4253.00000000	-0.000187287868711	-0.00382554707594	0.00383012887198	-92.8028000495
4253.00000000	-0.000187277644263	-0.00382553479315	0.00383011610393	-92.8026562668
4253.00000000	-0.000187279040947	-0.00382551674927	0.00383009814994	-92.8026903335
4253.00000000	-0.000187283160099	-0.00382550298906	0.00383008460759	-92.8027619450
4253.00000000	-0.000187280507625	-0.00382550149574	0.00383008298636	-92.8027234054
4253.00000000	-0.000187273430815	-0.00382551441220	0.00383009554134	-92.8026082194
4253.00000000	-0.000187271374511	-0.00382553396754	0.00383011497276	-92.8025631919
4253.00000000	-0.000187282679826	-0.00382554668033	0.00383012822312	-92.8027228100
4253.00000000	-0.000187307600394	-0.00382554212421	0.00383012489108	-92.8030984896
4253.00000000	-0.000187335827113	-0.00382551898360	0.00383010315867	-92.8035371661
4253.00000000	-0.000187356222152	-0.00382548988615	0.00383007509365	-92.8038631896
4253.00000000	-0.000187365061192	-0.00382547259611	0.00383005825670	-92.8040079114
4253.00000000	-0.000187365015537	-0.00382547094224	0.00383005660258	-92.8040084396
4253.00000000	-0.000187361767113	-0.00382547944254	0.00383006493379	-92.8039536824
4253.00000000	-0.000187357603314	-0.00382549548862	0.00383008075698	-92.8038797265
4253.00000000	-0.000187350461805	-0.00382551673484	0.00383010162843	-92.8037574748
4253.00000000	-0.000187340217433	-0.00382553766988	0.00383012203732	-92.8035890911
4253.00000000	-0.000187330811740	-0.00382555687149	0.00383014075590	-92.8034345084
4253.00000000	-0.000187325434995	-0.00382557653658	0.00383016013449	-92.8033397855
4253.00000000	-0.000187324818567	-0.00382559336574	0.00383017691336	-92.8033182629
4253.00000000	-0.000187328703697	-0.00382560220403	0.00383018593109	-92.8033698449
4253.00000000	-0.000187334776166	-0.00382560248587	0.00383018650959	-92.8034603680
4253.00000000	-0.000187336608688	-0.00382559476385	0.00383017888644	-92.8034933978
4253.00000000	-0.000187330826349	-0.00382558237200	0.00383016622661	-92.8034160694
4253.00000000	-0.000187318531056	-0.00382557132809	0.00383015459458	-92.8032404428
4253.00000000	-0.000187299979505	-0.00382556191481	0.00383014428532	-92.8029701458
4253.00000000	-0.000187276711381	-0.00382554908219	0.00383013033028	-92.8026318766
4253.00000000	-0.000187254756088	-0.00382553337561	0.00383011356902	-92.8023153224
4253.00000000	-0.000187240766807	-0.00382552468389	0.00383010420378	-92.8021126592
4253.00000000	-0.000187238962371	-0.00382552866866	0.00383010809558	-92.8020827843
4253.00000000	-0.000187250244040	-0.00382553802869	0.00383011799594	-92.8022445030
4253.00000000	-0.000187270565524	-0.00382554051900	0.00383012147682	-92.8025463126
4253.00000000	-0.000187293995570	-0.00382552993083	0.00383011204698	-92.8029041348
4253.00000000	-0.000187315375764	-0.00382550906346	0.00383009225014	-92.8032388514
4253.00000000	-0.000187331725449	-0.00382548652102	0.00383007053432	-92.8034996334
4253.00000000	-0.000187344375653	-0.00382547215885	0.00383005680810	-92.8036991563
4253.00000000	-0.000187356336848	-0.00382547376984	0.00383005900224	-92.8038766969
4253.00000000	-0.000187366518691	-0.00382549065512	0.00383007636539	-92.8040164729
4253.00000000	-0.000187371536519	-0.00382551501001	0.00383010093659	-92.8040736233
4253.00000000	-0.000187370597009	-0.00382553888781	0.00383012473984	-92.8040421116
4253.00000000	-0.000187367770987	-0.00382555470014	0.00383014039500	-92.8039883156
4253.00000000	-0.000187370229994	-0.00382555777940	0.00383014359086	-92.8040228029
4253.00000000	-0.000187379612719	-0.00382555068513	0.00383013696410	-92.8041681845
4253.00000000	-0.000187390793235	-0.00382554207108	0.00383012890736	-92.8043415403
4253.00000000	-0.000187398023324	-0.00382554254111	0.00383012973057	-92.8044492233
4253.00000000	-0.000187400019931	-0.00382556060475	0.00383014787026	-92.8044658341
4253.00000000	-0.000187399773085	-0.00382559699208	0.00383018420194	-92.8044355137
4253.00000000	-0.000187399740257	-0.00382563833886	0.00383022549759	-92.8044047618
4253.00000000	-0.000187400188600	-0.00382566446768	0.00383025161705	-92.8043923373
4253.00000000	-0.000187398878679	-0.00382566313796	0.00383025022484	-92.8043737392
4253.00000000	-0.000187392722927	-0.00382563662070	0.00383022343816	-92.8043011738
4253.00000000	-0.000187382594739	-0.00382559653559	0.00383018290555	-92.8041791844
4253.00000000	-0.000187372208036	-0.00382555362918	0.00383013954238	-92.8040553945
4253.00000000	-0.000187362367786	-0.00382551684093	0.00383010231680	-92.8039352895
4253.00000000	-0.000187353802460	-0.00382549308093	0.00383007816624	-92.8038246979
4253.00000000	-0.000187351175282	-0.00382548404185	0.00383006900947	-92.8037920582
4253.00000000	-0.000187356674986	-0.00382548997805	0.00383007520760	-92.8038698884
