DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000773692542182	0.00114845307330	0.00138475435056	56.0325473565
4253.00000000	0.000773709969617	0.00114848827554	0.00138479328282	56.0327631158
4253.00000000	0.000773726520388	0.00114852050028	0.00138482925587	56.0329401161
4253.00000000	0.000773734069598	0.00114854102979	0.00138485050008	56.0331556362
4253.00000000	0.000773729233417	0.00114854662173	0.00138485243579	56.0334508434
4253.00000000	0.000773716524185	0.00114854128060	0.00138484090532	56.0337634803
4253.00000000	0.000773704311989	0.00114853127790	0.00138482578641	56.0339513117
4253.00000000	0.000773699050921	0.00114852781325	0.00138481997357	56.0340517540
4253.00000000	0.000773706152816	0.00114854054101	0.00138483449742	56.0341022675
4253.00000000	0.000773722878193	0.00114856954239	0.00138486789477	56.0341987289
4253.00000000	0.000773733132587	0.00114860784826	0.00138490539372	56.0347322868
4253.00000000	0.000773723419013	0.00114864223865	0.00138492848969	56.0358604632
4253.00000000	0.000773691709974	0.00114866468030	0.00138492938804	56.0374671701
4253.00000000	0.000773644462951	0.00114867406082	0.00138491077440	56.0393051905
4253.00000000	0.000773595351386	0.00114866587671	0.00138487655190	56.0408013156
4253.00000000	0.000773560400571	0.00114864264922	0.00138483776268	56.0414638944
4253.00000000	0.000773548321633	0.00114861471611	0.00138480784659	56.0412328403
4253.00000000	0.000773557258945	0.00114858511463	0.00138478828650	56.0402419793
4253.00000000	0.000773579731565	0.00114855280880	0.00138477404500	56.0387240826
4253.00000000	0.000773606840365	0.00114852395970	0.00138476526150	56.0371269558
4253.00000000	0.000773629293583	0.00114850475763	0.00138476187924	56.0359125714
4253.00000000	0.000773640215716	0.00114849741129	0.00138476188824	56.0353679450
4253.00000000	0.000773636478777	0.00114849797011	0.00138476026396	56.0355091011
4253.00000000	0.000773620630534	0.00114850210702	0.00138475484105	56.0361485892
4253.00000000	0.000773601671384	0.00114850844005	0.00138474950183	56.0369456040
4253.00000000	0.000773587331018	0.00114851822215	0.00138474960383	56.0376638432
4253.00000000	0.000773579414167	0.00114853593309	0.00138475987074	56.0383449105
4253.00000000	0.000773578866390	0.00114855950131	0.00138477911256	56.0389084612
4253.00000000	0.000773586728337	0.00114858044463	0.00138480087523	56.0391227298
4253.00000000	0.000773598427404	0.00114859661664	0.00138482082402	56.0390950376
4253.00000000	0.000773606481484	0.00114861340969	0.00138483925172	56.0392067813
4253.00000000	0.000773606616657	0.00114863195589	0.00138485470986	56.0396307841
4253.00000000	0.000773601076990	0.00114864722583	0.00138486428062	56.0401737952
4253.00000000	0.000773596245204	0.00114865308324	0.00138486643985	56.0404749743
4253.00000000	0.000773596581214	0.00114864734649	0.00138486186931	56.0403308605
4253.00000000	0.000773598572477	0.00114863051719	0.00138484902295	56.0398735773
4253.00000000	0.000773590835546	0.00114861152783	0.00138482895071	56.0397001982
4253.00000000	0.000773567512553	0.00114860430220	0.00138480992902	56.0403335710
4253.00000000	0.000773532203938	0.00114860997445	0.00138479491042	56.0416763788
4253.00000000	0.000773492819960	0.00114861645397	0.00138477828581	56.0431777355
4253.00000000	0.000773456142745	0.00114861631142	0.00138475768119	56.0444331925
4253.00000000	0.000773428947015	0.00114860738755	0.00138473508904	56.0451603319
4253.00000000	0.000773416090270	0.00114859172749	0.00138471491837	56.0452396783
4253.00000000	0.000773411507042	0.00114858067654	0.00138470319193	56.0451415848
4253.00000000	0.000773406866955	0.00114858116922	0.00138470100894	56.0453122279
4253.00000000	0.000773400493057	0.00114858832194	0.00138470338194	56.0456962983
4253.00000000	0.000773393117292	0.00114859278955	0.00138470296818	56.0460526998
4253.00000000	0.000773385940521	0.00114859116686	0.00138469761377	56.0462615222
4253.00000000	0.000773376626608	0.00114858811222	0.00138468987796	56.0465106056
4253.00000000	0.000773362083267	0.00114858819971	0.00138468182784	56.0470117978
4253.00000000	0.000773344061662	0.00114859120912	0.00138467425894	56.0476999080
4253.00000000	0.000773328840684	0.00114859737146	0.00138467086976	56.0483647601
4253.00000000	0.000773322198813	0.00114860812098	0.00138467607720	56.0488411515
4253.00000000	0.000773324576558	0.00114862242134	0.00138468926750	56.0490900067
4253.00000000	0.000773330941089	0.00114864040751	0.00138470774180	56.0492871902
4253.00000000	0.000773336366120	0.00114866146903	0.00138472824251	56.0495876804
4253.00000000	0.000773339721137	0.00114868003833	0.00138474551985	56.0499016212
4253.00000000	0.000773342079442	0.00114869159662	0.00138475642478	56.0500877594
4253.00000000	0.000773345358741	0.00114870170515	0.00138476664146	56.0502087846
4253.00000000	0.000773351242901	0.00114871381382	0.00138477997204	56.0502866204
4253.00000000	0.000773361209858	0.00114872612772	0.00138479575296	56.0502290684
4253.00000000	0.000773374521234	0.00114873797109	0.00138481301132	56.0500458614
4253.00000000	0.000773392248568	0.00114875074200	0.00138483350530	56.0497325325
4253.00000000	0.000773408645856	0.00114876332376	0.00138485309961	56.0494604894
4253.00000000	0.000773410653862	0.00114877175969	0.00138486121881	56.0495864945
4253.00000000	0.000773394598239	0.00114877346361	0.00138485366566	56.0501768928
4253.00000000	0.000773372147620	0.00114877106858	0.00138483914110	56.0508920706
4253.00000000	0.000773355149262	0.00114877009068	0.00138482883712	56.0514528774
4253.00000000	0.000773345910523	0.00114877295144	0.00138482605091	56.0518360619
4253.00000000	0.000773343747120	0.00114877387131	0.00138482560585	56.0519315667
4253.00000000	0.000773345060089	0.00114876779758	0.00138482130064	56.0517461698
4253.00000000	0.000773340192400	0.00114875664179	0.00138480932812	56.0516554800
4253.00000000	0.000773320965166	0.00114874275098	0.00138478706778	56.0519944471
4253.00000000	0.000773291190982	0.00114872823207	0.00138475839669	56.0526809194
4253.00000000	0.000773259753126	0.00114871768998	0.00138473209578	56.0535164118
4253.00000000	0.000773229676440	0.00114871497739	0.00138471305035	56.0544861170
4253.00000000	0.000773196228875	0.00114872149097	0.00138469977690	56.0557847279
4253.00000000	0.000773159914338	0.00114873770181	0.00138469294816	56.0574058244
4253.00000000	0.000773128133527	0.00114876185105	0.00138469523769	56.0590547046
4253.00000000	0.000773106812981	0.00114878787960	0.00138470492763	56.0603879137
4253.00000000	0.000773096231487	0.00114880493931	0.00138471317308	56.0611452619
4253.00000000	0.000773091956355	0.00114880385084	0.00138470988322	56.0612668743
4253.00000000	0.000773088423225	0.00114878595435	0.00138469306312	56.0609747247
4253.00000000	0.000773080782868	0.00114876599354	0.00138467223730	56.0607758740
4253.00000000	0.000773065991454	0.00114876029412	0.00138465925068	56.0611519818
4253.00000000	0.000773045040299	0.00114877220428	0.00138465743477	56.0621463745
4253.00000000	0.000773021954980	0.00114879564404	0.00138466399341	56.0634803805
4253.00000000	0.000773000375456	0.00114882204428	0.00138467384964	56.0648310655
4253.00000000	0.000772980490118	0.00114884505877	0.00138468184330	56.0660453617
4253.00000000	0.000772963246857	0.00114885936431	0.00138468408670	56.0669677774
4253.00000000	0.000772951737310	0.00114885892990	0.00138467730140	56.0673528809
4253.00000000	0.000772944055307	0.00114884279309	0.00138465962455	56.0672438829
4253.00000000	0.000772937399432	0.00114881569684	0.00138463342757	56.0668464998
4253.00000000	0.000772936335708	0.00114878467737	0.00138460709734	56.0661664814
4253.00000000	0.000772951328413	0.00114875866655	0.00138459388633	56.0650508788
4253.00000000	0.000772986324213	0.00114874195949	0.00138459956193	56.0634634396
4253.00000000	0.000773030324920	0.00114873369005	0.00138461726622	56.0617617985
4253.00000000	0.000773065011354	0.00114872925152	0.00138463294959	56.0604684626
4253.00000000	0.000773081139419	0.00114872316772	0.00138463690698	56.0597742373
4253.00000000	0.000773084956585	0.00114871323112	0.00138463079463	56.0594136255
5260.00000000	0.000386186074311	0.00184293786579	0.00188296565586	78.1649635284
5260.00000000	0.000386174150540	0.00184294266280	0.00188296790544	78.1653485741
5260.00000000	0.000386166742835	0.00184294219275	0.00188296592617	78.1655662546
5260.00000000	0.000386166980194	0.00184294141081	0.00188296520952	78.1655543060
5260.00000000	0.000386171243594	0.00184293358726	0.00188295842664	78.1653785119
5260.00000000	0.000386178777520	0.00184291877362	0.00188294547302	78.1650616910
5260.00000000	0.000386187969803	0.00184290303136	0.00188293195071	78.1646896808
5260.00000000	0.000386194499996	0.00184289038780	0.00188292091530	78.1644162880
5260.00000000	0.000386194940811	0.00184288035095	0.00188291118225	78.1643405177
5260.00000000	0.000386189862599	0.00184287136837	0.00188290134907	78.1644356974
5260.00000000	0.000386181383055	0.00184286731202	0.00188289563979	78.1646629244
5260.00000000	0.000386169780249	0.00184287402164	0.00188289982708	78.1650503620
5260.00000000	0.000386160417571	0.00184288933774	0.00188291289741	78.1654247911
5260.00000000	0.000386162030792	0.00184290431528	0.00188292788744	78.1654702147
5260.00000000	0.000386173157124	0.00184291150185	0.00188293720313	78.1651836968
5260.00000000	0.000386185650268	0.00184290846666	0.00188293679473	78.1647926828
5260.00000000	0.000386194653780	0.00184289461067	0.00188292507994	78.1644380635
5260.00000000	0.000386198346350	0.00184287386506	0.00188290553274	78.1641986122
5260.00000000	0.000386201431322	0.00184285629655	0.00188288897052	78.1639970817
5260.00000000	0.000386211590344	0.00184284823533	0.00188288316445	78.1636442031
5260.00000000	0.000386225219837	0.00184284404943	0.00188288186325	78.1632121514
5260.00000000	0.000386232406661	0.00184283231067	0.00188287184832	78.1629248341
5260.00000000	0.000386227178343	0.00184281288624	0.00188285176447	78.1629593000
5260.00000000	0.000386209976624	0.00184279555672	0.00188283127494	78.1633634537
5260.00000000	0.000386192705030	0.00184279075776	0.00188282303531	78.1638479107
5260.00000000	0.000386187361058	0.00184280249379	0.00188283342571	78.1640803267
5260.00000000	0.000386196609889	0.00184282083907	0.00188285327798	78.1639193688
5260.00000000	0.000386214398954	0.00184283472991	0.00188287052230	78.1634762573
5260.00000000	0.000386232957437	0.00184284486947	0.00188288425304	78.1629868232
5260.00000000	0.000386247663081	0.00184285266864	0.00188289490295	78.1625975340
5260.00000000	0.000386252607635	0.00184285377054	0.00188289699572	78.1624571513
5260.00000000	0.000386245038300	0.00184285035732	0.00188289210234	78.1626612789
5260.00000000	0.000386230967452	0.00184285275130	0.00188289155906	78.1630952884
5260.00000000	0.000386216114621	0.00184286331977	0.00188289885617	78.1636036100
5260.00000000	0.000386201332718	0.00184287347727	0.00188290576573	78.1641072504
5260.00000000	0.000386189971025	0.00184287172005	0.00188290171552	78.1644346631
5260.00000000	0.000386187933268	0.00184285215583	0.00188288214928	78.1643732479
5260.00000000	0.000386194961883	0.00184281956410	0.00188285169209	78.1639604940
5260.00000000	0.000386202209522	0.00184278293255	0.00188281732601	78.1635159870
5260.00000000	0.000386208345877	0.00184275293357	0.00188278922362	78.1631459649
5260.00000000	0.000386212315887	0.00184273712474	0.00188277456532	78.1629290369
5260.00000000	0.000386210071058	0.00184273697579	0.00188277395906	78.1629949681
5260.00000000	0.000386202645088	0.00184274867137	0.00188278388269	78.1632891532
5260.00000000	0.000386193951083	0.00184276655729	0.00188279960498	78.1636597425
5260.00000000	0.000386184985600	0.00184278257971	0.00188281344779	78.1640267799
5260.00000000	0.000386175500610	0.00184278867685	0.00188281746986	78.1643473361
5260.00000000	0.000386167407979	0.00184278395240	0.00188281118602	78.1645588793
5260.00000000	0.000386165564110	0.00184277665042	0.00188280366110	78.1645682223
5260.00000000	0.000386169603608	0.00184277000912	0.00188279798950	78.1644064574
5260.00000000	0.000386174436101	0.00184276140070	0.00188279055527	78.1642087946
5260.00000000	0.000386177384417	0.00184275358813	0.00188278351353	78.1640722168
5260.00000000	0.000386180439209	0.00184275208712	0.00188278267100	78.1639718626
5260.00000000	0.000386188328278	0.00184275940271	0.00188279144920	78.1637825549
5260.00000000	0.000386203888452	0.00184277605287	0.00188281093700	78.1634230391
5260.00000000	0.000386223655186	0.00184279820278	0.00188283667055	78.1629725749
5260.00000000	0.000386237712237	0.00184281747072	0.00188285841229	78.1626741847
5260.00000000	0.000386240461371	0.00184282129445	0.00188286271865	78.1626161758
5260.00000000	0.000386236240366	0.00184280832636	0.00188284916047	78.1626609400
5260.00000000	0.000386231893879	0.00184279709990	0.00188283728114	78.1627203139
5260.00000000	0.000386231675218	0.00184280433012	0.00188284431275	78.1627719594
5260.00000000	0.000386233917084	0.00184282461946	0.00188286463050	78.1628318398
5260.00000000	0.000386231109635	0.00184284142487	0.00188288050265	78.1630203545
5260.00000000	0.000386220951773	0.00184284569400	0.00188288259737	78.1633495314
5260.00000000	0.000386212472395	0.00184284217848	0.00188287741732	78.1635801281
5260.00000000	0.000386215389930	0.00184283774175	0.00188287367336	78.1634655424
5260.00000000	0.000386226587035	0.00184283757099	0.00188287580302	78.1631309944
5260.00000000	0.000386236010509	0.00184284262346	0.00188288268107	78.1628818747
5260.00000000	0.000386239818442	0.00184285046671	0.00188289113865	78.1628174226
5260.00000000	0.000386241010998	0.00184285929080	0.00188290001972	78.1628369857
5260.00000000	0.000386243566798	0.00184286831439	0.00188290937570	78.1628171935
5260.00000000	0.000386245772433	0.00184287666123	0.00188291799748	78.1628036058
5260.00000000	0.000386244454536	0.00184287903895	0.00188292005429	78.1628576972
5260.00000000	0.000386238218970	0.00184286867989	0.00188290863642	78.1629787455
5260.00000000	0.000386224212178	0.00184284450789	0.00188288210527	78.1632450239
5260.00000000	0.000386201494492	0.00184281498845	0.00188284855366	78.1637373713
5260.00000000	0.000386177082323	0.00184278861822	0.00188281773690	78.1642998606
5260.00000000	0.000386162889313	0.00184277200011	0.00188279856104	78.1646188643
5260.00000000	0.000386166471404	0.00184276756668	0.00188279495656	78.1644845031
5260.00000000	0.000386183711377	0.00184276801210	0.00188279892855	78.1639738041
5260.00000000	0.000386205368414	0.00184276393342	0.00188279937883	78.1633033093
5260.00000000	0.000386226772113	0.00184275188964	0.00188279198167	78.1625906381
5260.00000000	0.000386242294954	0.00184273669235	0.00188278029194	78.1620334309
5260.00000000	0.000386246524651	0.00184272675495	0.00188277143361	78.1618454139
5260.00000000	0.000386240844102	0.00184272393922	0.00188276751242	78.1619970273
5260.00000000	0.000386232612543	0.00184272404486	0.00188276592716	78.1622428594
5260.00000000	0.000386231564061	0.00184272520448	0.00188276684704	78.1622813272
5260.00000000	0.000386239609323	0.00184273387905	0.00188277698754	78.1620958575
5260.00000000	0.000386250282669	0.00184275762793	0.00188280242091	78.1619262219
5260.00000000	0.000386257725451	0.00184278869313	0.00188283435224	78.1618984823
5260.00000000	0.000386262518250	0.00184280835901	0.00188285458309	78.1618785059
5260.00000000	0.000386268736409	0.00184280747544	0.00188285499396	78.1616877943
5260.00000000	0.000386278664794	0.00184279139588	0.00188284129326	78.1612917128
5260.00000000	0.000386291247196	0.00184277352175	0.00188282638077	78.1608053759
5260.00000000	0.000386302589851	0.00184276366183	0.00188281905777	78.1604059929
5260.00000000	0.000386306481794	0.00184276402464	0.00188282021138	78.1602923427
5260.00000000	0.000386297329799	0.00184276939692	0.00188282359164	78.1605984624
5260.00000000	0.000386271033835	0.00184277339068	0.00188282210550	78.1614065812
5260.00000000	0.000386234634898	0.00184277392253	0.00188281515895	78.1624939940
5260.00000000	0.000386205448415	0.00184276639753	0.00188280180694	78.1633163078
5260.00000000	0.000386195104298	0.00184274328348	0.00188277706258	78.1634801190
5270.00000000	0.00378575211847	0.0208989429205	0.0212390615211	79.7324593901
5270.00000000	0.00378582818261	0.0208989911416	0.0212391225281	79.7322806681
5270.00000000	0.00378587634017	0.0208990375412	0.0212391767687	79.7321751478
5270.00000000	0.00378588722864	0.0208990802036	0.0212392206887	79.7321667594
5270.00000000	0.00378587145739	0.0208991123488	0.0212392495079	79.7322240802
5270.00000000	0.00378585710456	0.0208991273537	0.0212392617142	79.7322693940
5270.00000000	0.00378586310307	0.0208991216521	0.0212392571730	79.7322507297
5270.00000000	0.00378588621984	0.0208990960893	0.0212392361402	79.7321770758
5270.00000000	0.00378591694917	0.0208990561436	0.0212392023117	79.7320762986
5270.00000000	0.00378595599768	0.0208990101758	0.0212391640406	79.7319505424
5270.00000000	0.00378601312823	0.0208989904203	0.0212391547853	79.7317893928
5270.00000000	0.00378609052367	0.0208990166010	0.0212391943431	79.7315965410
5270.00000000	0.00378616986767	0.0208990452279	0.0212392366554	79.7313996938
5270.00000000	0.00378622853946	0.0208990060394	0.0212392085537	79.7312251081
5270.00000000	0.00378625855360	0.0208988846813	0.0212390944900	79.7310870761
5270.00000000	0.00378625930079	0.0208987195179	0.0212389321055	79.7310056639
5270.00000000	0.00378622633730	0.0208985566514	0.0212387659714	79.7310148395
5270.00000000	0.00378616568218	0.0208984287353	0.0212386292914	79.7311143312
5270.00000000	0.00378610225950	0.0208983496027	0.0212385401201	79.7312446313
5270.00000000	0.00378606265671	0.0208983230905	0.0212385069728	79.7313370077
5270.00000000	0.00378605811146	0.0208983423196	0.0212385250837	79.7313583206
5270.00000000	0.00378608164473	0.0208983777178	0.0212385641100	79.7313128744
5270.00000000	0.00378611345653	0.0208984022147	0.0212385938855	79.7312402104
5270.00000000	0.00378613551984	0.0208984236102	0.0212386188714	79.7311919325
5270.00000000	0.00378614759643	0.0208984794227	0.0212386759428	79.7311867161
5270.00000000	0.00378616496117	0.0208985752376	0.0212387733185	79.7311867000
5270.00000000	0.00378618586791	0.0208986762605	0.0212388764503	79.7311797862
5270.00000000	0.00378619413519	0.0208987390623	0.0212389397198	79.7311880427
5270.00000000	0.00378618809943	0.0208987386866	0.0212389382741	79.7312038838
5270.00000000	0.00378616404260	0.0208986827562	0.0212388789512	79.7312408448
5270.00000000	0.00378611091686	0.0208986071857	0.0212387951207	79.7313455238
5270.00000000	0.00378602453849	0.0208985530614	0.0212387264652	79.7315487860
5270.00000000	0.00378591900301	0.0208985439803	0.0212386987171	79.7318245628
5270.00000000	0.00378580786734	0.0208985715311	0.0212387060164	79.7321328211
5270.00000000	0.00378568839641	0.0208986019479	0.0212387146507	79.7324645833
5270.00000000	0.00378556825239	0.0208986177196	0.0212387087551	79.7327910900
5270.00000000	0.00378547132530	0.0208986234064	0.0212386970749	79.7330511182
5270.00000000	0.00378540146731	0.0208986080853	0.0212386695481	79.7332291905
5270.00000000	0.00378533163257	0.0208985550119	0.0212386048777	79.7333890498
5270.00000000	0.00378523613525	0.0208984782022	0.0212385122776	79.7336056199
5270.00000000	0.00378512352085	0.0208984157668	0.0212384307714	79.7338745411
5270.00000000	0.00378503015836	0.0208984097970	0.0212384082582	79.7341195067
5270.00000000	0.00378498446914	0.0208984800452	0.0212384692394	79.7342745649
5270.00000000	0.00378498526359	0.0208986077333	0.0212385950250	79.7343338447
5270.00000000	0.00378501541292	0.0208987520259	0.0212387423807	79.7343231835
5270.00000000	0.00378506176688	0.0208988626860	0.0212388595303	79.7342533381
5270.00000000	0.00378511649883	0.0208988935468	0.0212388996511	79.7341228891
5270.00000000	0.00378517435298	0.0208988278360	0.0212388453029	79.7339377232
5270.00000000	0.00378522328051	0.0208986846369	0.0212387131163	79.7337389965
5270.00000000	0.00378525377807	0.0208985238191	0.0212385603086	79.7335807192
5270.00000000	0.00378528265865	0.0208984309779	0.0212384741011	79.7334594159
5270.00000000	0.00378535046745	0.0208984569696	0.0212385117622	79.7332919119
5270.00000000	0.00378548703040	0.0208985702543	0.0212386475730	79.7329838719
5270.00000000	0.00378568866920	0.0208986992127	0.0212388104064	79.7325106288
5270.00000000	0.00378592097046	0.0208987920509	0.0212389431653	79.7319386314
5270.00000000	0.00378613026317	0.0208988273818	0.0212390152385	79.7314000614
5270.00000000	0.00378627895579	0.0208987994825	0.0212390142930	79.7309919465
5270.00000000	0.00378636543539	0.0208987128362	0.0212389444516	79.7307207201
5270.00000000	0.00378642124988	0.0208986047208	0.0212388480187	79.7305205663
5270.00000000	0.00378648320241	0.0208985143447	0.0212387701353	79.7303126489
5270.00000000	0.00378655495929	0.0208984386256	0.0212387084223	79.7300857540
5270.00000000	0.00378661424268	0.0208983653104	0.0212386468512	79.7298931248
5270.00000000	0.00378666118676	0.0208983127217	0.0212386034748	79.7297432181
5270.00000000	0.00378672414373	0.0208983216208	0.0212386234560	79.7295803796
5270.00000000	0.00378681281772	0.0208984085122	0.0212387247653	79.7293867898
5270.00000000	0.00378689616847	0.0208985306462	0.0212388598037	79.7292242839
5270.00000000	0.00378693239534	0.0208986376941	0.0212389715955	79.7291796113
5270.00000000	0.00378690256753	0.0208987170303	0.0212390443421	79.7292969477
5270.00000000	0.00378682667307	0.0208987697101	0.0212390826461	79.7295237428
5270.00000000	0.00378673490408	0.0208987952266	0.0212390913920	79.7297796103
5270.00000000	0.00378662158421	0.0208987850076	0.0212390611331	79.7300754959
5270.00000000	0.00378646265862	0.0208987236597	0.0212389724344	79.7304678505
5270.00000000	0.00378625983759	0.0208986088348	0.0212388232910	79.7309510096
5270.00000000	0.00378604303508	0.0208984571114	0.0212386353493	79.7314535448
5270.00000000	0.00378583072063	0.0208982970184	0.0212384399737	79.7319401504
5270.00000000	0.00378561714526	0.0208981657385	0.0212382727264	79.7324439673
5270.00000000	0.00378539594380	0.0208981099569	0.0212381784111	79.7330043389
5270.00000000	0.00378518226414	0.0208981638959	0.0212381934023	79.7335975032
5270.00000000	0.00378499912759	0.0208982957807	0.0212382905370	79.7341470628
5270.00000000	0.00378485158443	0.0208984053739	0.0212383720819	79.7345914155
5270.00000000	0.00378472468022	0.0208984098380	0.0212383538595	79.7349304374
5270.00000000	0.00378460847191	0.0208983219882	0.0212382467075	79.7351966884
5270.00000000	0.00378451030010	0.0208982105435	0.0212381195527	79.7354037197
5270.00000000	0.00378444407891	0.0208981526225	0.0212380507584	79.7355516669
5270.00000000	0.00378441846925	0.0208981935672	0.0212380864845	79.7356393335
5270.00000000	0.00378443406335	0.0208983094986	0.0212382033393	79.7356536676
5270.00000000	0.00378448426081	0.0208984477203	0.0212383482936	79.7355868595
5270.00000000	0.00378455653906	0.0208985601884	0.0212384718411	79.7354490573
5270.00000000	0.00378463034148	0.0208986070160	0.0212385310704	79.7352756557
5270.00000000	0.00378469985772	0.0208985796000	0.0212385164809	79.7350779417
5270.00000000	0.00378479355502	0.0208984969956	0.0212384518957	79.7347895057
5270.00000000	0.00378494368918	0.0208983816831	0.0212383651843	79.7343355278
5270.00000000	0.00378515912065	0.0208982627080	0.0212382865077	79.7337064490
5270.00000000	0.00378543628908	0.0208981668345	0.0212382415689	79.7329245885
5270.00000000	0.00378576036563	0.0208980973478	0.0212382309598	79.7320308930
5270.00000000	0.00378610946614	0.0208980237789	0.0212382208001	79.7310688060
5270.00000000	0.00378646774915	0.0208979149029	0.0212381775420	79.7300653608
5270.00000000	0.00378682509393	0.0208977784111	0.0212381069498	79.7290511183
5270.00000000	0.00378718512316	0.0208976445807	0.0212380394618	79.7280310234
5270.00000000	0.00378755830205	0.0208975293778	0.0212379926544	79.7269849777
5274.00000000	-0.000330986053167	-0.00224515696380	0.00226942317771	-98.3862661222
5274.00000000	-0.000330998767879	-0.00224516537133	0.00226943334975	-98.3865527372
5274.00000000	-0.000330997302196	-0.00224517459065	0.00226944225671	-98.3864821815
5274.00000000	-0.000330985004421	-0.00224518176038	0.00226944755619	-98.3861486244
5274.00000000	-0.000330970768189	-0.00224518332367	0.00226944702654	-98.3857872951
5274.00000000	-0.000330962257717	-0.00224517974086	0.00226944224090	-98.3855879231
5274.00000000	-0.000330966784075	-0.00224516986351	0.00226943312926	-98.3857373439
5274.00000000	-0.000330980022638	-0.00224515584516	0.00226942119150	-98.3861196173
5274.00000000	-0.000330993703085	-0.00224514233614	0.00226940982218	-98.3865110561
5274.00000000	-0.000331005772223	-0.00224512825251	0.00226939764948	-98.3868643689
5274.00000000	-0.000331011114533	-0.00224511720225	0.00226938749661	-98.3870384973
5274.00000000	-0.000331004577856	-0.00224511861103	0.00226938793690	-98.3868700414
5274.00000000	-0.000330990670402	-0.00224513187176	0.00226939902739	-98.3864738413
5274.00000000	-0.000330977789835	-0.00224514331910	0.00226940847374	-98.3861099707
5274.00000000	-0.000330974105270	-0.00224514237482	0.00226940700219	-98.3860214180
5274.00000000	-0.000330980646915	-0.00224513013949	0.00226939585173	-98.3862298616
5274.00000000	-0.000330987380091	-0.00224511700212	0.00226938383686	-98.3864464127
5274.00000000	-0.000330987214816	-0.00224511317191	0.00226938002350	-98.3864563885
5274.00000000	-0.000330980832629	-0.00224511771706	0.00226938358922	-98.3862802421
5274.00000000	-0.000330971172166	-0.00224512452902	0.00226938891943	-98.3860138670
