DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0199050594536	-0.102413393913	0.104329835831	-100.998874535
4253.00000000	-0.0199050508382	-0.102413627996	0.104330063971	-100.998845364
4253.00000000	-0.0199050125480	-0.102413997021	0.104330418912	-100.998786057
4253.00000000	-0.0199049275305	-0.102414339743	0.104330739119	-100.998704316
4253.00000000	-0.0199047933325	-0.102414570379	0.104330939915	-100.998607807
4253.00000000	-0.0199046587304	-0.102414712175	0.104331053426	-100.998520388
4253.00000000	-0.0199045527445	-0.102414757745	0.104331077939	-100.998458478
4253.00000000	-0.0199044847969	-0.102414622169	0.104330931890	-100.998436053
4253.00000000	-0.0199044592537	-0.102414224467	0.104330536620	-100.998463952
4253.00000000	-0.0199044516552	-0.102413542211	0.104329865446	-100.998531338
4253.00000000	-0.0199044370673	-0.102412687670	0.104329023818	-100.998613009
4253.00000000	-0.0199043965099	-0.102411909218	0.104328251927	-100.998672708
4253.00000000	-0.0199043297711	-0.102411501936	0.104327839393	-100.998679403
4253.00000000	-0.0199042620561	-0.102411613934	0.104327936415	-100.998631163
4253.00000000	-0.0199042363997	-0.102412135845	0.104328443845	-100.998562647
4253.00000000	-0.0199042964988	-0.102412816978	0.104329123932	-100.998523680
4253.00000000	-0.0199044474651	-0.102413390681	0.104329715899	-100.998544956
4253.00000000	-0.0199046301951	-0.102413663500	0.104330018570	-100.998614879
4253.00000000	-0.0199047764890	-0.102413658097	0.104330041176	-100.998694311
4253.00000000	-0.0199048786598	-0.102413572305	0.104329976453	-100.998758380
4253.00000000	-0.0199049394094	-0.102413561141	0.104329977085	-100.998792299
4253.00000000	-0.0199048857177	-0.102413586252	0.104329991491	-100.998760723
4253.00000000	-0.0199046663423	-0.102413494445	0.104329859516	-100.998652079
4253.00000000	-0.0199043568359	-0.102413191492	0.104329503078	-100.998516968
4253.00000000	-0.0199041436394	-0.102412808375	0.104329086324	-100.998442176
4253.00000000	-0.0199041999871	-0.102412608172	0.104328900549	-100.998493529
4253.00000000	-0.0199045499989	-0.102412688890	0.104329046561	-100.998673762
4253.00000000	-0.0199051031897	-0.102412916087	0.104329375127	-100.998948179
4253.00000000	-0.0199057002882	-0.102413112900	0.104329682248	-100.999249448
4253.00000000	-0.0199061877642	-0.102413314016	0.104329972678	-100.999491168
4253.00000000	-0.0199064572303	-0.102413603681	0.104330308436	-100.999606082
4253.00000000	-0.0199064943751	-0.102413909569	0.104330615792	-100.999594054
4253.00000000	-0.0199064183100	-0.102414105352	0.104330793465	-100.999532534
4253.00000000	-0.0199063294379	-0.102414145746	0.104330816160	-100.999480392
4253.00000000	-0.0199062526474	-0.102414122627	0.104330778814	-100.999441418
4253.00000000	-0.0199062597081	-0.102414252953	0.104330908093	-100.999431568
4253.00000000	-0.0199063925863	-0.102414640853	0.104331314220	-100.999462556
4253.00000000	-0.0199065523682	-0.102415186953	0.104331880774	-100.999491470
