DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000541864952114	-0.00553930966368	0.00556574965090	-84.4130023027
4253.00000000	0.000541900884940	-0.00553929377838	0.00556573733950	-84.4126182333
4253.00000000	0.000541931548292	-0.00553930980170	0.00556575627227	-84.4123201342
4253.00000000	0.000541960315181	-0.00553934959301	0.00556579867555	-84.4120652919
4253.00000000	0.000541989865647	-0.00553939601616	0.00556584775558	-84.4118090735
4253.00000000	0.000542014061158	-0.00553942987386	0.00556588380852	-84.4115951257
4253.00000000	0.000542020906165	-0.00553944441038	0.00556589894253	-84.4115395697
4253.00000000	0.000542011599246	-0.00553945069080	0.00556590428677	-84.4116412163
4253.00000000	0.000542008076051	-0.00553945850458	0.00556591172033	-84.4116851447
4253.00000000	0.000542034593558	-0.00553945911625	0.00556591491142	-84.4114140828
4253.00000000	0.000542101165890	-0.00553943855382	0.00556590093027	-84.4107114263
4253.00000000	0.000542202958447	-0.00553940039844	0.00556587287156	-84.4096302880
4253.00000000	0.000542320662785	-0.00553936218556	0.00556584630798	-84.4083860619
4253.00000000	0.000542432011243	-0.00553933029611	0.00556582542092	-84.4072132852
4253.00000000	0.000542528795418	-0.00553929821392	0.00556580292470	-84.4061895208
4253.00000000	0.000542621481084	-0.00553926222122	0.00556577613880	-84.4052038136
4253.00000000	0.000542728650840	-0.00553922787064	0.00556575240119	-84.4040713517
4253.00000000	0.000542860972589	-0.00553920315126	0.00556574070420	-84.4026908607
4253.00000000	0.000543014607766	-0.00553919066378	0.00556574326339	-84.4011042871
4253.00000000	0.000543174917254	-0.00553919049131	0.00556575873442	-84.3994617075
4253.00000000	0.000543323176697	-0.00553920265882	0.00556578531474	-84.3979549920
4253.00000000	0.000543453476933	-0.00553921722729	0.00556581253482	-84.3966346971
4253.00000000	0.000543575133357	-0.00553921630812	0.00556582350005	-84.3953874001
4253.00000000	0.000543698788168	-0.00553919410126	0.00556581347726	-84.3940982279
4253.00000000	0.000543828144693	-0.00553916377054	0.00556579592941	-84.3927424657
4253.00000000	0.000543961810833	-0.00553914294958	0.00556578827009	-84.3913521106
4253.00000000	0.000544096016478	-0.00553913705011	0.00556579551682	-84.3899712405
4253.00000000	0.000544224227271	-0.00553914283700	0.00556581381096	-84.3886635540
4253.00000000	0.000544337080207	-0.00553915490304	0.00556583685502	-84.3875195366
4253.00000000	0.000544427868028	-0.00553916462654	0.00556585541165	-84.3865992223
4253.00000000	0.000544496350787	-0.00553916018194	0.00556585768748	-84.3858931557
4253.00000000	0.000544546917401	-0.00553913763116	0.00556584019194	-84.3853524006
4253.00000000	0.000544582725513	-0.00553910924276	0.00556581544323	-84.3849569605
4253.00000000	0.000544600370108	-0.00553909099497	0.00556579900946	-84.3847578142
4253.00000000	0.000544605866416	-0.00553909011171	0.00556579866824	-84.3847006156
4253.00000000	0.000544616756659	-0.00553910087880	0.00556581044927	-84.3845998923
4253.00000000	0.000544641003509	-0.00553911500162	0.00556582687692	-84.3843657137
4253.00000000	0.000544674271502	-0.00553912997266	0.00556584503163	-84.3840399716
4253.00000000	0.000544706095383	-0.00553913833117	0.00556585646439	-84.3837223644
4253.00000000	0.000544728216255	-0.00553912680635	0.00556584715981	-84.3834841308
4253.00000000	0.000544744499420	-0.00553909134285	0.00556581346023	-84.3832815836
4253.00000000	0.000544762835311	-0.00553904727050	0.00556577139412	-84.3830493299
4253.00000000	0.000544779482257	-0.00553901480231	0.00556574071122	-84.3828460685
4253.00000000	0.000544781229461	-0.00553900290245	0.00556572903952	-84.3828161779
4253.00000000	0.000544760589319	-0.00553900838334	0.00556573247384	-84.3830331578
4253.00000000	0.000544726040426	-0.00553902229159	0.00556574293386	-84.3834011227
4253.00000000	0.000544692405877	-0.00553903113136	0.00556574843945	-84.3837546126
4253.00000000	0.000544673533813	-0.00553902416069	0.00556573965535	-84.3839409333
4253.00000000	0.000544670998765	-0.00553900305142	0.00556571839932	-84.3839456388
4253.00000000	0.000544678260815	-0.00553898212167	0.00556569828072	-84.3838501535
4253.00000000	0.000544694434432	-0.00553897574032	0.00556569351283	-84.3836780253
4253.00000000	0.000544716574062	-0.00553898596612	0.00556570585630	-84.3834615068
4253.00000000	0.000544734619724	-0.00553900671656	0.00556572827329	-84.3832975359
4253.00000000	0.000544741037503	-0.00553903062033	0.00556575269042	-84.3832558702
4253.00000000	0.000544735594629	-0.00553905231008	0.00556577374332	-84.3833334851
4253.00000000	0.000544724545609	-0.00553907179470	0.00556579205302	-84.3834663119
4253.00000000	0.000544719911419	-0.00553909087697	0.00556581059013	-84.3835330137
4253.00000000	0.000544731948577	-0.00553910487211	0.00556582569616	-84.3834237954
4253.00000000	0.000544762137312	-0.00553910417309	0.00556582795518	-84.3831138141
4253.00000000	0.000544802239925	-0.00553908542300	0.00556581322035	-84.3826840787
4253.00000000	0.000544838222271	-0.00553905853010	0.00556578997882	-84.3822883468
4253.00000000	0.000544855311183	-0.00553903943468	0.00556577264799	-84.3820940305
4253.00000000	0.000544845674888	-0.00553903665338	0.00556576893671	-84.3821899502
4253.00000000	0.000544815310235	-0.00553904785786	0.00556577711501	-84.3825123228
4253.00000000	0.000544785143307	-0.00553906039660	0.00556578664068	-84.3828340133
4253.00000000	0.000544776905107	-0.00553905837375	0.00556578382119	-84.3829163742
4253.00000000	0.000544789688432	-0.00553904008322	0.00556576686973	-84.3827669809
4253.00000000	0.000544805979357	-0.00553902086716	0.00556574934057	-84.3825807189
4253.00000000	0.000544817606756	-0.00553901053420	0.00556574019539	-84.3824511848
4253.00000000	0.000544826644733	-0.00553900609493	0.00556573666216	-84.3823541179
4253.00000000	0.000544830004293	-0.00553900568136	0.00556573657944	-84.3823192826
4253.00000000	0.000544817906728	-0.00553901425873	0.00556574393140	-84.3824518648
4253.00000000	0.000544780948393	-0.00553903679186	0.00556576273868	-84.3828532051
4253.00000000	0.000544714305941	-0.00553907401237	0.00556579325790	-84.3835734501
4253.00000000	0.000544628871223	-0.00553911476232	0.00556582545158	-84.3844897656
4253.00000000	0.000544543814410	-0.00553914316566	0.00556584539630	-84.3853897641
4253.00000000	0.000544476812024	-0.00553915447135	0.00556585009287	-84.3860875753
4253.00000000	0.000544440510748	-0.00553915791852	0.00556584997247	-84.3864629456
4253.00000000	0.000544439923375	-0.00553916156343	0.00556585354244	-84.3864726334
4253.00000000	0.000544472140754	-0.00553916821633	0.00556586331496	-84.3861492728
4253.00000000	0.000544527346660	-0.00553916952031	0.00556587001339	-84.3855850149
4253.00000000	0.000544592506713	-0.00553915526887	0.00556586220553	-84.3849031130
4253.00000000	0.000544654995612	-0.00553912433148	0.00556583753121	-84.3842317659
4253.00000000	0.000544694928940	-0.00553908004307	0.00556579736328	-84.3837780402
4253.00000000	0.000544697136827	-0.00553902829980	0.00556574608447	-84.3837032916
4253.00000000	0.000544665008410	-0.00553898618893	0.00556570103154	-84.3839900223
4253.00000000	0.000544612721752	-0.00553897379012	0.00556568357565	-84.3845132114
4253.00000000	0.000544557731835	-0.00553898834649	0.00556569268158	-84.3850912491
4253.00000000	0.000544513208380	-0.00553900776208	0.00556570764795	-84.3855669494
4253.00000000	0.000544479153806	-0.00553901927731	0.00556571577637	-84.3859274369
4253.00000000	0.000544445515877	-0.00553902432243	0.00556571750669	-84.3862771394
4253.00000000	0.000544409193640	-0.00553903007028	0.00556571967400	-84.3866550501
4253.00000000	0.000544382650787	-0.00553903773081	0.00556572470159	-84.3869346962
4253.00000000	0.000544377567400	-0.00553904437409	0.00556573081581	-84.3869934647
4253.00000000	0.000544394475595	-0.00553905214740	0.00556574020563	-84.3868280669
4253.00000000	0.000544426049123	-0.00553905896474	0.00556575007864	-84.3865114609
4253.00000000	0.000544463142330	-0.00553905649673	0.00556575125094	-84.3861289565
4253.00000000	0.000544500780412	-0.00553904436650	0.00556574286092	-84.3857311392
4253.00000000	0.000544539399258	-0.00553902981749	0.00556573215996	-84.3853208367
4253.00000000	0.000544579118389	-0.00553901851746	0.00556572480032	-84.3849025327
5260.00000000	0.000337574542235	0.00261878106082	0.00264044898002	82.6547804397
5260.00000000	0.000337576737053	0.00261880019946	0.00264046824221	82.6547862989
5260.00000000	0.000337588078688	0.00261882290030	0.00264049220676	82.6546051928
5260.00000000	0.000337601322162	0.00261883827529	0.00264050914879	82.6543628373
5260.00000000	0.000337610310585	0.00261883804800	0.00264051007259	82.6541687699
5260.00000000	0.000337614731238	0.00261882550055	0.00264049819335	82.6540388228
5260.00000000	0.000337618298782	0.00261881276217	0.00264048601568	82.6539267044
5260.00000000	0.000337625691092	0.00261880802668	0.00264048226426	82.6537544769
5260.00000000	0.000337635492519	0.00261881091314	0.00264048638031	82.6535515506
5260.00000000	0.000337639119198	0.00261881543333	0.00264049132713	82.6534860434
5260.00000000	0.000337629071532	0.00261881008807	0.00264048474098	82.6536874464
5260.00000000	0.000337604674845	0.00261878914992	0.00264046085527	82.6541543936
5260.00000000	0.000337575198679	0.00261876231435	0.00264043047131	82.6547143054
5260.00000000	0.000337550825139	0.00261874181404	0.00264040702320	82.6551819880
5260.00000000	0.000337533066901	0.00261873099438	0.00264039402215	82.6555341599
5260.00000000	0.000337522042213	0.00261872673774	0.00264038839112	82.6557596223
5260.00000000	0.000337520836440	0.00261872683234	0.00264038833081	82.6557858351
5260.00000000	0.000337527145306	0.00261873241837	0.00264039467747	82.6556655526
5260.00000000	0.000337538735229	0.00261874551963	0.00264040915283	82.6554524610
5260.00000000	0.000337556526190	0.00261876762121	0.00264043334744	82.6551308844
5260.00000000	0.000337578456044	0.00261879678532	0.00264046507585	82.6547398329
5260.00000000	0.000337600247989	0.00261882747671	0.00264049830150	82.6543559959
5260.00000000	0.000337618681231	0.00261885334610	0.00264052631540	82.6540310713
5260.00000000	0.000337631975541	0.00261886978022	0.00264054431446	82.6537905671
5260.00000000	0.000337640806579	0.00261887243627	0.00264054807790	82.6536078894
5260.00000000	0.000337647289359	0.00261885906188	0.00264053564225	82.6534312694
5260.00000000	0.000337654657719	0.00261883593972	0.00264051365212	82.6532085424
5260.00000000	0.000337661921989	0.00261881408071	0.00264049290150	82.6529915568
5260.00000000	0.000337662501871	0.00261879928286	0.00264047829930	82.6529380156
5260.00000000	0.000337652180556	0.00261879035641	0.00264046812628	82.6531353704
5260.00000000	0.000337632083782	0.00261878020330	0.00264045548669	82.6535397013
5260.00000000	0.000337608385556	0.00261876216850	0.00264043456976	82.6539996760
5260.00000000	0.000337590118781	0.00261873975501	0.00264041000467	82.6543306169
5260.00000000	0.000337584053538	0.00261872494410	0.00264039453985	82.6544200591
5260.00000000	0.000337588186327	0.00261872683573	0.00264039694435	82.6543363629
5260.00000000	0.000337589510658	0.00261874176174	0.00264041191718	82.6543492721
5260.00000000	0.000337577632153	0.00261875905050	0.00264042754536	82.6546528790
5260.00000000	0.000337557285748	0.00261877175102	0.00264043754046	82.6551259941
5260.00000000	0.000337540133528	0.00261877892999	0.00264044246782	82.6555150464
5260.00000000	0.000337530444368	0.00261878342882	0.00264044569116	82.6557360487
5260.00000000	0.000337525145982	0.00261878491470	0.00264044648755	82.6558541982
5260.00000000	0.000337522644539	0.00261878028323	0.00264044157432	82.6558951857
5260.00000000	0.000337524125699	0.00261876988269	0.00264043144844	82.6558344602
5260.00000000	0.000337526773546	0.00261875693586	0.00264041894630	82.6557415623
5260.00000000	0.000337530532641	0.00261874409951	0.00264040669579	82.6556250542
5260.00000000	0.000337536041865	0.00261873157245	0.00264039497578	82.6554717372
5260.00000000	0.000337539291402	0.00261871585468	0.00264037980238	82.6553582002
5260.00000000	0.000337536366408	0.00261869605272	0.00264035978897	82.6553662197
5260.00000000	0.000337524869170	0.00261867236037	0.00264033482124	82.6555479402
5260.00000000	0.000337503544778	0.00261864577267	0.00264030572575	82.6559331364
5260.00000000	0.000337475684679	0.00261862508095	0.00264028164262	82.6564753609
5260.00000000	0.000337451958886	0.00261861950206	0.00264027307700	82.6569705297
5260.00000000	0.000337442473634	0.00261862953538	0.00264028181574	82.6572025054
5260.00000000	0.000337448040660	0.00261865000165	0.00264030282568	82.6571394511
5260.00000000	0.000337463078418	0.00261867167200	0.00264032624026	82.6568759052
5260.00000000	0.000337480987708	0.00261868720984	0.00264034393973	82.6565335533
5260.00000000	0.000337497538732	0.00261869728633	0.00264035604912	82.6562052901
5260.00000000	0.000337511162534	0.00261870629979	0.00264036673009	82.6559370807
5260.00000000	0.000337521413536	0.00261871061588	0.00264037232115	82.6557284321
5260.00000000	0.000337530902346	0.00261870635569	0.00264036930890	82.6555123976
5260.00000000	0.000337541325573	0.00261869863263	0.00264036298168	82.6552666458
5260.00000000	0.000337551540194	0.00261869427645	0.00264035996708	82.6550347229
5260.00000000	0.000337563122989	0.00261869652103	0.00264036367406	82.6547916661
5260.00000000	0.000337577270723	0.00261870722553	0.00264037609949	82.6545168787
5260.00000000	0.000337591000955	0.00261872600680	0.00264039648209	82.6542734879
5260.00000000	0.000337600722768	0.00261874634685	0.00264041789820	82.6541206924
5260.00000000	0.000337609663973	0.00261875726288	0.00264042986786	82.6539585521
5260.00000000	0.000337624987538	0.00261875412377	0.00264042871386	82.6536200593
5260.00000000	0.000337641747290	0.00261873885727	0.00264041571577	82.6532170065
5260.00000000	0.000337648676709	0.00261871373672	0.00264039168757	82.6529981689
5260.00000000	0.000337646999931	0.00261868747658	0.00264036542860	82.6529613856
5260.00000000	0.000337648464139	0.00261866985438	0.00264034813833	82.6528809717
5260.00000000	0.000337660709605	0.00261866076038	0.00264034068498	82.6525921890
5260.00000000	0.000337681272370	0.00261865284637	0.00264033546572	82.6521276745
5260.00000000	0.000337698592346	0.00261864138463	0.00264032631328	82.6517231030
5260.00000000	0.000337701353011	0.00261862757271	0.00264031296788	82.6516253527
5260.00000000	0.000337687834241	0.00261861476736	0.00264029853866	82.6518807655
5260.00000000	0.000337662078114	0.00261860316053	0.00264028373311	82.6524028848
5260.00000000	0.000337630697211	0.00261859329044	0.00264026993098	82.6530508891
5260.00000000	0.000337605262009	0.00261858567077	0.00264025912140	82.6535771773
5260.00000000	0.000337595038719	0.00261858104038	0.00264025322179	82.6537843617
5260.00000000	0.000337598393473	0.00261858403167	0.00264025661749	82.6537204585
5260.00000000	0.000337605599798	0.00261859711288	0.00264027051277	82.6536016571
5260.00000000	0.000337611457381	0.00261861638055	0.00264029037127	82.6535290517
5260.00000000	0.000337614967853	0.00261863568328	0.00264030996443	82.6535070598
5260.00000000	0.000337616292692	0.00261865268603	0.00264032699701	82.6535257257
5260.00000000	0.000337621648359	0.00261866683481	0.00264034171447	82.6534497208
5260.00000000	0.000337636752097	0.00261867410660	0.00264035085793	82.6531448370
5260.00000000	0.000337656303469	0.00261866828217	0.00264034758153	82.6527078913
5260.00000000	0.000337672013798	0.00261865017806	0.00264033163522	82.6523195323
5260.00000000	0.000337681176879	0.00261862793631	0.00264031074800	82.6520605959
5260.00000000	0.000337686364919	0.00261861037927	0.00264029399869	82.6519002098
5260.00000000	0.000337687684857	0.00261860559487	0.00264028942240	82.6518585229
5260.00000000	0.000337683195914	0.00261861570345	0.00264029887383	82.6519831909
5260.00000000	0.000337678869325	0.00261863176624	0.00264031425137	82.6521208889
5260.00000000	0.000337681206436	0.00261864446402	0.00264032714377	82.6521058299
5260.00000000	0.000337686765718	0.00261864973020	0.00264033307770	82.6520007983
5260.00000000	0.000337685608218	0.00261864494979	0.00264032818851	82.6520124427
5260.00000000	0.000337672687690	0.00261863259373	0.00264031428147	82.6522562276
5260.00000000	0.000337650651021	0.00261862274517	0.00264030169557	82.6527031740
5270.00000000	-0.0564274553460	-0.120185608874	0.132772882386	-115.150177308
5270.00000000	-0.0564274551185	-0.120186754067	0.132773918916	-115.149967194
5270.00000000	-0.0564276072103	-0.120187940251	0.132775057286	-115.149809066
5270.00000000	-0.0564275477707	-0.120188917900	0.132775916993	-115.149606555
5270.00000000	-0.0564270175519	-0.120189370712	0.132776101547	-115.149316404
5270.00000000	-0.0564261338484	-0.120189336306	0.132775694849	-115.148977524
5270.00000000	-0.0564252653513	-0.120189068673	0.132775083500	-115.148687353
5270.00000000	-0.0564245978585	-0.120188684637	0.132774452205	-115.148497043
5270.00000000	-0.0564240344265	-0.120188276323	0.132773843156	-115.148351831
5270.00000000	-0.0564233290739	-0.120187923555	0.132773224078	-115.148140994
5270.00000000	-0.0564222601642	-0.120187657977	0.132772529433	-115.147772149
5270.00000000	-0.0564208189722	-0.120187552876	0.132771821859	-115.147228447
5270.00000000	-0.0564191902505	-0.120187663237	0.132771229651	-115.146571972
5270.00000000	-0.0564175633063	-0.120187903091	0.132770755435	-115.145892439
5270.00000000	-0.0564160167340	-0.120188177961	0.132770347087	-115.145237879
5270.00000000	-0.0564145836405	-0.120188566906	0.132770090240	-115.144606727
5270.00000000	-0.0564132957988	-0.120189189667	0.132770106785	-115.143989443
5270.00000000	-0.0564120676765	-0.120190097801	0.132770407053	-115.143343163
5270.00000000	-0.0564107304204	-0.120191324699	0.132770949531	-115.142595809
5270.00000000	-0.0564092803165	-0.120192811529	0.132771679394	-115.141756719
5270.00000000	-0.0564079025768	-0.120194318176	0.132772457969	-115.140942275
5270.00000000	-0.0564067549751	-0.120195573532	0.132773106854	-115.140263814
5270.00000000	-0.0564058176795	-0.120196437458	0.132773490749	-115.139739275
5270.00000000	-0.0564048834873	-0.120196945793	0.132773554066	-115.139281139
5270.00000000	-0.0564037557943	-0.120197223173	0.132773326110	-115.138789749
5270.00000000	-0.0564024915895	-0.120197364556	0.132772917056	-115.138269959
5270.00000000	-0.0564014118026	-0.120197407843	0.132772497549	-115.137840193
5270.00000000	-0.0564008601122	-0.120197271699	0.132772139944	-115.137649625
