DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000464759354502	-0.000384210239789	0.000603008097754	-140.419923485
4253.00000000	-0.000464757039073	-0.000384234201255	0.000603021580694	-140.418028590
4253.00000000	-0.000464754091057	-0.000384261883557	0.000603036947715	-140.415823023
4253.00000000	-0.000464753133371	-0.000384284885352	0.000603050866916	-140.414080781
4253.00000000	-0.000464753966976	-0.000384299523922	0.000603060837649	-140.413059413
4253.00000000	-0.000464753632638	-0.000384302177253	0.000603062270824	-140.412844897
4253.00000000	-0.000464752412675	-0.000384295122535	0.000603056835042	-140.413287576
4253.00000000	-0.000464753360546	-0.000384290303522	0.000603054494652	-140.413697812
4253.00000000	-0.000464755111871	-0.000384302705586	0.000603063747485	-140.412895772
4253.00000000	-0.000464751537912	-0.000384336627119	0.000603082610375	-140.410195794
4253.00000000	-0.000464737511226	-0.000384380179907	0.000603099558154	-140.406158015
4253.00000000	-0.000464715972377	-0.000384419006682	0.000603107708192	-140.402011529
4253.00000000	-0.000464698208010	-0.000384448223827	0.000603112643982	-140.398797123
4253.00000000	-0.000464689789962	-0.000384469434681	0.000603119678918	-140.396734793
4253.00000000	-0.000464687803638	-0.000384482016873	0.000603126169345	-140.395693567
4253.00000000	-0.000464689000480	-0.000384484597161	0.000603128736358	-140.395577190
4253.00000000	-0.000464688517989	-0.000384481473188	0.000603126373139	-140.395776622
4253.00000000	-0.000464679581608	-0.000384477489142	0.000603116948212	-140.395527039
4253.00000000	-0.000464662571911	-0.000384472799445	0.000603100853298	-140.394840158
4253.00000000	-0.000464646247590	-0.000384466498234	0.000603084259174	-140.394312708
4253.00000000	-0.000464638183185	-0.000384458960445	0.000603073240610	-140.394376023
4253.00000000	-0.000464640059802	-0.000384450939934	0.000603069573424	-140.395076770
4253.00000000	-0.000464651390883	-0.000384443781583	0.000603073740306	-140.396287023
4253.00000000	-0.000464670177574	-0.000384441421311	0.000603086710471	-140.397597563
4253.00000000	-0.000464689164463	-0.000384447546160	0.000603105243981	-140.398299072
4253.00000000	-0.000464700890313	-0.000384458015451	0.000603120952299	-140.398242840
4253.00000000	-0.000464702360859	-0.000384464518012	0.000603126230402	-140.397855933
4253.00000000	-0.000464696483125	-0.000384461682624	0.000603119894245	-140.397707531
4253.00000000	-0.000464686349076	-0.000384449635271	0.000603104406449	-140.397975658
4253.00000000	-0.000464669791303	-0.000384437328841	0.000603083804091	-140.397873738
4253.00000000	-0.000464648199075	-0.000384433088879	0.000603064464820	-140.396876426
4253.00000000	-0.000464626964835	-0.000384435963030	0.000603049936674	-140.395379963
4253.00000000	-0.000464609725780	-0.000384440016161	0.000603039238619	-140.394039116
