DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000475550001078	2.57696309976E-5	0.000476247705934	176.898226444
4253.00000000	-0.000475540689460	2.57700854825E-5	0.000476238432550	176.898111228
4253.00000000	-0.000475519711512	2.57592930908E-5	0.000476216901440	176.899271231
4253.00000000	-0.000475491712101	2.57385870313E-5	0.000476187823384	176.901576743
4253.00000000	-0.000475462783974	2.57162455318E-5	0.000476157730410	176.904073005
4253.00000000	-0.000475438069113	2.57033874749E-5	0.000476132357323	176.905457408
4253.00000000	-0.000475419959039	2.57034606591E-5	0.000476114277608	176.905330963
4253.00000000	-0.000475410319705	2.57100788390E-5	0.000476105009673	176.904473050
4253.00000000	-0.000475412034355	2.57131510794E-5	0.000476106887735	176.904115011
4253.00000000	-0.000475425395620	2.57099445206E-5	0.000476120056339	176.904587159
4253.00000000	-0.000475442401740	2.57061800706E-5	0.000476136834393	176.905149997
4253.00000000	-0.000475452106208	2.57053293746E-5	0.000476146478781	176.905315260
4253.00000000	-0.000475453933196	2.57066146367E-5	0.000476148372493	176.905172696
4253.00000000	-0.000475454376084	2.57099020925E-5	0.000476148992232	176.904780566
4253.00000000	-0.000475454751951	2.57124785500E-5	0.000476149506674	176.904473431
4253.00000000	-0.000475451994773	2.57103256453E-5	0.000476146637265	176.904714201
4253.00000000	-0.000475444415081	2.57081443421E-5	0.000476138950850	176.904927053
4253.00000000	-0.000475431457896	2.57135991798E-5	0.000476126307128	176.904187402
4253.00000000	-0.000475420761394	2.57226402698E-5	0.000476116114605	176.903031468
4253.00000000	-0.000475423481002	2.57242799661E-5	0.000476118918830	176.902852118
4253.00000000	-0.000475437544031	2.57139096924E-5	0.000476132401151	176.904189643
4253.00000000	-0.000475454660185	2.56989425936E-5	0.000476148684281	176.906099263
4253.00000000	-0.000475466671333	2.56874868255E-5	0.000476160059778	176.907553718
4253.00000000	-0.000475468734883	2.56809846816E-5	0.000476161769597	176.908348367
4253.00000000	-0.000475462368158	2.56753546642E-5	0.000476155108522	176.908983522
4253.00000000	-0.000475451158477	2.56682934842E-5	0.000476143534439	176.909759244
4253.00000000	-0.000475441133305	2.56652024626E-5	0.000476133357218	176.910065628
4253.00000000	-0.000475434235264	2.56669948769E-5	0.000476126565828	176.909805503
4253.00000000	-0.000475428780290	2.56659539058E-5	0.000476121062670	176.909895202
4253.00000000	-0.000475421905159	2.56599834563E-5	0.000476113875723	176.910568044
4253.00000000	-0.000475414040940	2.56557268229E-5	0.000476105793539	176.911028548
