DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0249366431013	0.140469245091	0.142665500334	79.9335051330
4253.00000000	0.0249366707225	0.140469146138	0.142665407733	79.9334872646
4253.00000000	0.0249365394150	0.140468773560	0.142665017939	79.9335130330
4253.00000000	0.0249361780120	0.140468017955	0.142664210796	79.9336029005
4253.00000000	0.0249356004989	0.140466878993	0.142662988424	79.9337513155
4253.00000000	0.0249349207942	0.140465452693	0.142661465278	79.9339199734
4253.00000000	0.0249343161382	0.140463980907	0.142659910464	79.9340557644
4253.00000000	0.0249339777018	0.140462916679	0.142658803465	79.9341148919
4253.00000000	0.0249340105199	0.140462573424	0.142658471229	79.9340778186
4253.00000000	0.0249343484496	0.140462802967	0.142658756303	79.9339602989
4253.00000000	0.0249347812582	0.140463179457	0.142659202646	79.9338155757
4253.00000000	0.0249350878489	0.140463402051	0.142659475402	79.9337099621
4253.00000000	0.0249352133177	0.140463494141	0.142659588004	79.9336668110
4253.00000000	0.0249352744190	0.140463656299	0.142659758346	79.9336540323
4253.00000000	0.0249354111363	0.140464073216	0.142660192741	79.9336292358
4253.00000000	0.0249356485529	0.140464748928	0.142660899549	79.9335827863
4253.00000000	0.0249358567605	0.140465404902	0.142661581817	79.9335465019
4253.00000000	0.0249358667128	0.140465662475	0.142661837165	79.9335606478
4253.00000000	0.0249356534980	0.140465353548	0.142661495726	79.9336232746
4253.00000000	0.0249353860464	0.140464684475	0.142660790205	79.9336820673
4253.00000000	0.0249352705303	0.140464092476	0.142660187128	79.9336861893
4253.00000000	0.0249353367095	0.140463883054	0.142659992498	79.9336453181
4253.00000000	0.0249354220798	0.140464034294	0.142660156332	79.9336221761
4253.00000000	0.0249353682703	0.140464292147	0.142660400810	79.9336615556
4253.00000000	0.0249351802410	0.140464413168	0.142660487103	79.9337444057
4253.00000000	0.0249349594737	0.140464289220	0.142660326476	79.9338230052
4253.00000000	0.0249347856215	0.140463920795	0.142659933335	79.9338658910
4253.00000000	0.0249347147996	0.140463392883	0.142659401170	79.9338568385
4253.00000000	0.0249347445249	0.140462795362	0.142658818043	79.9338031387
4253.00000000	0.0249347867243	0.140462242379	0.142658280948	79.9337476321
4253.00000000	0.0249347316674	0.140461877853	0.142657912411	79.9337438147
4253.00000000	0.0249345512861	0.140461753509	0.142657758453	79.9338064173
4253.00000000	0.0249343204782	0.140461805778	0.142657769575	79.9339013591
4253.00000000	0.0249341236435	0.140461929067	0.142657856563	79.9339878518
4253.00000000	0.0249339961626	0.140461993377	0.142657897602	79.9340427784
4253.00000000	0.0249339323293	0.140461895056	0.142657789637	79.9340611193
4253.00000000	0.0249338958391	0.140461638362	0.142657530516	79.9340575299
4253.00000000	0.0249338737764	0.140461344840	0.142657237656	79.9340456500
4253.00000000	0.0249338843582	0.140461121977	0.142657020073	79.9340258208
4253.00000000	0.0249339208285	0.140460993583	0.142656900030	79.9340023856
4253.00000000	0.0249339430033	0.140460938302	0.142656849476	79.9339897359
4253.00000000	0.0249339063988	0.140460877624	0.142656783334	79.9339999517
4253.00000000	0.0249338137816	0.140460760576	0.142656651900	79.9340283607
4253.00000000	0.0249337154563	0.140460679095	0.142656554488	79.9340615239
4253.00000000	0.0249336935873	0.140460831405	0.142656700631	79.9340808638
4253.00000000	0.0249338153118	0.140461355541	0.142657237974	79.9340695210
4253.00000000	0.0249340896027	0.140462189111	0.142658106654	79.9340195677
4253.00000000	0.0249344750004	0.140463106507	0.142659077290	79.9339315628
4253.00000000	0.0249348827794	0.140463883163	0.142659913264	79.9338248289
4253.00000000	0.0249351988513	0.140464441845	0.142660518591	79.9337390595
4253.00000000	0.0249353595810	0.140464793879	0.142660893299	79.9337002127
4253.00000000	0.0249353794722	0.140464950707	0.142661051190	79.9337033561
4253.00000000	0.0249353358881	0.140464962763	0.142661055443	79.9337214373
4253.00000000	0.0249353560975	0.140464974291	0.142661070325	79.9337142549
4253.00000000	0.0249354919269	0.140465091140	0.142661209116	79.9336687453
4253.00000000	0.0249356282251	0.140465221248	0.142661361045	79.9336239812
4253.00000000	0.0249356216486	0.140465171607	0.142661311019	79.9336230970
4253.00000000	0.0249354388711	0.140464838038	0.142660950637	79.9336719582
4253.00000000	0.0249351458751	0.140464249571	0.142660320017	79.9337465111
4253.00000000	0.0249348624218	0.140463568359	0.142659599747	79.9338107804
4253.00000000	0.0249347098245	0.140463045302	0.142659058070	79.9338344063
4253.00000000	0.0249347261153	0.140462881969	0.142658900099	79.9338164984
4253.00000000	0.0249348555431	0.140463132918	0.142659169807	79.9337829332
4253.00000000	0.0249350580295	0.140463793985	0.142659856090	79.9337492673
4253.00000000	0.0249353139597	0.140464838480	0.142660929239	79.9337213841
4253.00000000	0.0249355337333	0.140466019732	0.142662130721	79.9337173991
4253.00000000	0.0249356197601	0.140466890426	0.142663003048	79.9337445016
4253.00000000	0.0249355673893	0.140467159317	0.142663258646	79.9337840861
4253.00000000	0.0249354207335	0.140466909893	0.142662987428	79.9338245700
4253.00000000	0.0249352047297	0.140466409306	0.142662456793	79.9338748459
4253.00000000	0.0249349322646	0.140465798905	0.142661808166	79.9339397405
4253.00000000	0.0249346419461	0.140465088256	0.142661057713	79.9340046586
4253.00000000	0.0249343986176	0.140464336899	0.142660275392	79.9340481379
4253.00000000	0.0249342490015	0.140463684435	0.142659606821	79.9340615018
4253.00000000	0.0249341710227	0.140463228106	0.142659143887	79.9340603052
4253.00000000	0.0249340773677	0.140462911011	0.142658815304	79.9340750816
4253.00000000	0.0249339125812	0.140462589393	0.142658469835	79.9341176692
4253.00000000	0.0249337476390	0.140462240490	0.142658097473	79.9341584032
4253.00000000	0.0249337125492	0.140462001284	0.142657855816	79.9341554879
4253.00000000	0.0249338551075	0.140462021691	0.142657900826	79.9341005460
4253.00000000	0.0249341218968	0.140462354716	0.142658275354	79.9340184222
4253.00000000	0.0249344083362	0.140462892418	0.142658854844	79.9339428962
4253.00000000	0.0249345865443	0.140463366738	0.142659353011	79.9339057211
4253.00000000	0.0249345629331	0.140463529388	0.142659509030	79.9339264756
4253.00000000	0.0249344061328	0.140463387376	0.142659341798	79.9339785125
4253.00000000	0.0249342839781	0.140463131517	0.142659068527	79.9340088573
4253.00000000	0.0249342608263	0.140462929832	0.142658865900	79.9340038548
4253.00000000	0.0249342573012	0.140462828027	0.142658765046	79.9339981023
4253.00000000	0.0249342186637	0.140462761548	0.142658692838	79.9340087147
4253.00000000	0.0249342221611	0.140462671581	0.142658604866	79.9340010162
4253.00000000	0.0249343331131	0.140462579891	0.142658533981	79.9339507042
4253.00000000	0.0249345066809	0.140462549220	0.142658534118	79.9338799144
4253.00000000	0.0249346692327	0.140462652758	0.142658664474	79.9338229021
4253.00000000	0.0249347991878	0.140463003727	0.142659032755	79.9337961495
4253.00000000	0.0249349317476	0.140463658049	0.142659700174	79.9337896621
4253.00000000	0.0249351262913	0.140464498020	0.142660561219	79.9337716960
4253.00000000	0.0249353917041	0.140465297318	0.142661394603	79.9337228506
4253.00000000	0.0249356381638	0.140465866449	0.142661998051	79.9336653432
4253.00000000	0.0249357570785	0.140466143673	0.142662291792	79.9336377807
4253.00000000	0.0249357444708	0.140466204555	0.142662349534	79.9336470401
5260.00000000	-0.0738035481568	0.00308149834210	0.0738678506020	177.609134457
5260.00000000	-0.0738033522664	0.00308150187780	0.0738676550297	177.609125379
5260.00000000	-0.0738031374848	0.00308143633094	0.0738674377007	177.609169226
5260.00000000	-0.0738028414469	0.00308129256486	0.0738671359232	177.609271064
5260.00000000	-0.0738024117494	0.00308109970549	0.0738666985551	177.609406625
