DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00191574186038	0.0146154084533	0.0147404284583	97.4675779434
4253.00000000	-0.00191573096789	0.0146155027585	0.0147405205480	97.4674883238
4253.00000000	-0.00191572327923	0.0146155614828	0.0147405777750	97.4674290266
4253.00000000	-0.00191571429787	0.0146155758742	0.0147405908771	97.4673871428
4253.00000000	-0.00191569931625	0.0146155412523	0.0147405546017	97.4673468933
4253.00000000	-0.00191568487603	0.0146154552167	0.0147404674192	97.4673347019
4253.00000000	-0.00191568363041	0.0146153324287	0.0147403455106	97.4673919287
4253.00000000	-0.00191570243636	0.0146152021700	0.0147402188008	97.4675302105
4253.00000000	-0.00191573983888	0.0146150883350	0.0147401107923	97.4677318707
4253.00000000	-0.00191578453609	0.0146150085057	0.0147400374494	97.4679444683
4253.00000000	-0.00191581487830	0.0146149709673	0.0147400041731	97.4680803757
4253.00000000	-0.00191581212224	0.0146149610327	0.0147399939646	97.4680747727
4253.00000000	-0.00191577843503	0.0146149613235	0.0147399898744	97.4679447911
4253.00000000	-0.00191573527869	0.0146149712784	0.0147399941359	97.4677734318
4253.00000000	-0.00191570205568	0.0146149995666	0.0147400178663	97.4676310951
4253.00000000	-0.00191567884216	0.0146150511397	0.0147400659850	97.4675155736
4253.00000000	-0.00191565235088	0.0146151165066	0.0147401273546	97.4673804517
4253.00000000	-0.00191561451545	0.0146151857580	0.0147401911017	97.4671996475
4253.00000000	-0.00191557339236	0.0146152568414	0.0147402562380	97.4670052486
4253.00000000	-0.00191555094775	0.0146153169849	0.0147403129548	97.4668883651
4253.00000000	-0.00191556279864	0.0146153398847	0.0147403372004	97.4669224717
4253.00000000	-0.00191560373809	0.0146153098394	0.0147403127302	97.4670954312
4253.00000000	-0.00191565680417	0.0146152394279	0.0147402498122	97.4673355195
4253.00000000	-0.00191570563690	0.0146151586280	0.0147401760440	97.4675645421
4253.00000000	-0.00191573874968	0.0146151006537	0.0147401228650	97.4677214494
4253.00000000	-0.00191575144536	0.0146150906070	0.0147401145536	97.4677754553
4253.00000000	-0.00191574516964	0.0146151238192	0.0147401466684	97.4677344895
4253.00000000	-0.00191572538493	0.0146151667008	0.0147401866149	97.4676365743
4253.00000000	-0.00191569884610	0.0146151903090	0.0147402065738	97.4675223653
4253.00000000	-0.00191567325549	0.0146151879891	0.0147402009477	97.4674249091
4253.00000000	-0.00191565799703	0.0146151563647	0.0147401676085	97.4673820775
4253.00000000	-0.00191565549392	0.0146150927548	0.0147401042127	97.4674045641
4253.00000000	-0.00191565853985	0.0146150096808	0.0147400222392	97.4674582703
4253.00000000	-0.00191565881436	0.0146149326383	0.0147399458857	97.4674982487
4253.00000000	-0.00191564850166	0.0146148834806	0.0147398958047	97.4674833357
4253.00000000	-0.00191562127263	0.0146148643297	0.0147398732774	97.4673880654
4253.00000000	-0.00191558251755	0.0146148551960	0.0147398591846	97.4672433110
4253.00000000	-0.00191555136241	0.0146148398170	0.0147398398872	97.4671310027
4253.00000000	-0.00191554259689	0.0146148175185	0.0147398166386	97.4671084832
4253.00000000	-0.00191554982068	0.0146147914550	0.0147397917349	97.4671494914
