DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000126381288816	0.00234053150841	0.00234394111957	86.9092109289
4253.00000000	0.000126386399506	0.00234055946963	0.00234396931568	86.9091230375
4253.00000000	0.000126384303895	0.00234058921382	0.00234399890360	86.9092133900
4253.00000000	0.000126374293569	0.00234061131075	0.00234402042868	86.9094868428
4253.00000000	0.000126363477474	0.00234061931775	0.00234402784093	86.9097613911
4253.00000000	0.000126359809263	0.00234061175544	0.00234402009188	86.9098409593
4253.00000000	0.000126361319375	0.00234059668561	0.00234400512536	86.9097842432
4253.00000000	0.000126362314574	0.00234058348242	0.00234399199502	86.9097425542
4253.00000000	0.000126365831415	0.00234057446956	0.00234398318486	86.9096448377
4253.00000000	0.000126376118906	0.00234056906672	0.00234397834450	86.9093866181
4253.00000000	0.000126389020014	0.00234056651641	0.00234397649351	86.9090683631
4253.00000000	0.000126397569124	0.00234056419294	0.00234397463441	86.9088566315
4253.00000000	0.000126395527738	0.00234056010241	0.00234397043975	86.9089010665
4253.00000000	0.000126384106869	0.00234055177146	0.00234396150510	86.9091688509
4253.00000000	0.000126372333310	0.00234053856104	0.00234394767910	86.9094388154
4253.00000000	0.000126366053830	0.00234052716570	0.00234393596178	86.9095770715
4253.00000000	0.000126363293812	0.00234052091251	0.00234392956889	86.9096361994
4253.00000000	0.000126360074364	0.00234051419514	0.00234392268773	86.9097059302
4253.00000000	0.000126359071253	0.00234050706530	0.00234391551418	86.9097210194
4253.00000000	0.000126360773281	0.00234050323721	0.00234391178341	86.9096744300
4253.00000000	0.000126360533875	0.00234050190493	0.00234391044016	86.9096785180
4253.00000000	0.000126356309951	0.00234050057148	0.00234390888094	86.9097798625
4253.00000000	0.000126349816851	0.00234050267159	0.00234391062797	86.9099411199
4253.00000000	0.000126343892279	0.00234051328770	0.00234392090929	86.9100997208
4253.00000000	0.000126346483382	0.00234053279880	0.00234394053170	86.9100621834
4253.00000000	0.000126361883149	0.00234055824851	0.00234396677454	86.9097198326
4253.00000000	0.000126385296084	0.00234058386023	0.00234399361131	86.9091821167
4253.00000000	0.000126406308865	0.00234059866129	0.00234400952390	86.9086887454
4253.00000000	0.000126417067698	0.00234059833514	0.00234400977845	86.9084257147
4253.00000000	0.000126416556136	0.00234059066081	0.00234400208769	86.9084280839
4253.00000000	0.000126405277355	0.00234058101672	0.00234399184938	86.9086906638
4253.00000000	0.000126384417296	0.00234056805038	0.00234397777707	86.9091827293
4253.00000000	0.000126357868419	0.00234055375762	0.00234396207376	86.9098119080
4253.00000000	0.000126333030006	0.00234054193235	0.00234394892682	86.9104025959
