DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00895155174531	-0.0802845245010	0.0807820224617	-96.3620790082
4253.00000000	-0.00895155533803	-0.0802844225054	0.0807819214923	-96.3620895570
4253.00000000	-0.00895152148413	-0.0802842671447	0.0807817633370	-96.3620779040
4253.00000000	-0.00895147900076	-0.0802841068388	0.0807815993107	-96.3620605567
4253.00000000	-0.00895145582255	-0.0802839870547	0.0807814776959	-96.3620536328
4253.00000000	-0.00895147219223	-0.0802839356971	0.0807814284685	-96.3620692082
4253.00000000	-0.00895154344002	-0.0802839787403	0.0807814791418	-96.3621160478
4253.00000000	-0.00895165677066	-0.0802840629684	0.0807815754096	-96.3621893147
4253.00000000	-0.00895176654218	-0.0802840477026	0.0807815724020	-96.3622678924
4253.00000000	-0.00895181571490	-0.0802839051301	0.0807814361566	-96.3623137601
4253.00000000	-0.00895176954503	-0.0802837672340	0.0807812939936	-96.3622920532
4253.00000000	-0.00895166062486	-0.0802837105841	0.0807812256226	-96.3622197277
4253.00000000	-0.00895158016626	-0.0802837021510	0.0807812083256	-96.3621636750
4253.00000000	-0.00895160755244	-0.0802837353757	0.0807812443804	-96.3621803682
4253.00000000	-0.00895173129676	-0.0802837994612	0.0807813217838	-96.3622625590
4253.00000000	-0.00895186319569	-0.0802838059991	0.0807813428978	-96.3623550209
4253.00000000	-0.00895192668049	-0.0802836914426	0.0807812360820	-96.3624087755
4253.00000000	-0.00895189026875	-0.0802835034234	0.0807810451858	-96.3623978869
4253.00000000	-0.00895176681608	-0.0802833401690	0.0807808692564	-96.3623236961
4253.00000000	-0.00895160488231	-0.0802832479613	0.0807807596720	-96.3622167953
4253.00000000	-0.00895143206612	-0.0802831967648	0.0807806896406	-96.3620989998
4253.00000000	-0.00895127222413	-0.0802831331398	0.0807806086952	-96.3619913265
4253.00000000	-0.00895119090603	-0.0802830484039	0.0807805154703	-96.3619406644
4253.00000000	-0.00895123273202	-0.0802829798473	0.0807804519707	-96.3619755361
4253.00000000	-0.00895135700431	-0.0802829549330	0.0807804409804	-96.3620650950
4253.00000000	-0.00895146913266	-0.0802829909819	0.0807804892324	-96.3621413021
4253.00000000	-0.00895148080439	-0.0802830799600	0.0807805789559	-96.3621425362
4253.00000000	-0.00895136318838	-0.0802831953284	0.0807806805807	-96.3620505602
4253.00000000	-0.00895117504997	-0.0802833223515	0.0807807859740	-96.3619079568
4253.00000000	-0.00895100047630	-0.0802834716746	0.0807809150335	-96.3617731630
4253.00000000	-0.00895087962691	-0.0802836369452	0.0807810658957	-96.3616749868
4253.00000000	-0.00895082304963	-0.0802837283026	0.0807811504216	-96.3616279254
4253.00000000	-0.00895082469188	-0.0802836126617	0.0807810356747	-96.3616381713
4253.00000000	-0.00895085553175	-0.0802832197527	0.0807806486023	-96.3616907894
4253.00000000	-0.00895086294682	-0.0802826307149	0.0807800640134	-96.3617423097
4253.00000000	-0.00895080147761	-0.0802820543646	0.0807794844010	-96.3617442759
4253.00000000	-0.00895069012033	-0.0802817170835	0.0807791368579	-96.3616922857
4253.00000000	-0.00895060036805	-0.0802817809753	0.0807791904113	-96.3616239960
4253.00000000	-0.00895059776597	-0.0802822285360	0.0807796349279	-96.3615869874
4253.00000000	-0.00895072064275	-0.0802828262232	0.0807802425498	-96.3616266325
4253.00000000	-0.00895094892248	-0.0802832802383	0.0807807190636	-96.3617518676
4253.00000000	-0.00895118965422	-0.0802834574548	0.0807809218636	-96.3619076332
