DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00100692191484	-0.0112100902764	0.0112552217103	-95.1326942687
4253.00000000	-0.00100691311095	-0.0112101176037	0.0112552481404	-95.1326371861
4253.00000000	-0.00100689011525	-0.0112101116174	0.0112552401209	-95.1325233201
4253.00000000	-0.00100686693763	-0.0112100920003	0.0112552185090	-95.1324147389
4253.00000000	-0.00100685406627	-0.0112100871556	0.0112552125323	-95.1323516850
4253.00000000	-0.00100685137454	-0.0112101070107	0.0112552320670	-95.1323289956
4253.00000000	-0.00100685548242	-0.0112101456849	0.0112552709536	-95.1323322117
4253.00000000	-0.00100686307224	-0.0112101892052	0.0112553149784	-95.1323508747
4253.00000000	-0.00100686840651	-0.0112102294537	0.0112553555427	-95.1323595917
4253.00000000	-0.00100686639329	-0.0112102629538	0.0112553887284	-95.1323341291
4253.00000000	-0.00100685118146	-0.0112102791086	0.0112554034576	-95.1322496470
4253.00000000	-0.00100681752150	-0.0112102672272	0.0112553886128	-95.1320843978
4253.00000000	-0.00100676493843	-0.0112102229173	0.0112553397770	-95.1318379714
4253.00000000	-0.00100670058226	-0.0112101541201	0.0112552654992	-95.1315430009
4253.00000000	-0.00100663655234	-0.0112100717489	0.0112551777313	-95.1312558607
4253.00000000	-0.00100657888072	-0.0112099753563	0.0112550765671	-95.1310073378
4253.00000000	-0.00100652437693	-0.0112098681025	0.0112549648687	-95.1307798171
4253.00000000	-0.00100647059450	-0.0112097703778	0.0112548627260	-95.1305516112
4253.00000000	-0.00100641836341	-0.0112097084227	0.0112547963484	-95.1303149839
4253.00000000	-0.00100637395221	-0.0112096894151	0.0112547734457	-95.1300984540
4253.00000000	-0.00100634101503	-0.0112097049564	0.0112547859796	-95.1299243748
4253.00000000	-0.00100631567778	-0.0112097437460	0.0112548223484	-95.1297782486
4253.00000000	-0.00100629280139	-0.0112097824561	0.0112548588581	-95.1296446369
4253.00000000	-0.00100627097618	-0.0112097986766	0.0112548730622	-95.1295265923
4253.00000000	-0.00100625432155	-0.0112097927804	0.0112548657006	-95.1294448308
4253.00000000	-0.00100624975448	-0.0112097807494	0.0112548533095	-95.1294271499
4253.00000000	-0.00100626657311	-0.0112097688660	0.0112548429773	-95.1295178354
4253.00000000	-0.00100630682411	-0.0112097536312	0.0112548314024	-95.1297288575
4253.00000000	-0.00100635350820	-0.0112097359247	0.0112548179410	-95.1299736236
4253.00000000	-0.00100638407556	-0.0112097255502	0.0112548103413	-95.1301333344
4253.00000000	-0.00100639100476	-0.0112097351604	0.0112548205326	-95.1301640934
4253.00000000	-0.00100637799700	-0.0112097728706	0.0112548569286	-95.1300809733
4253.00000000	-0.00100635104070	-0.0112098246978	0.0112549061379	-95.1299207038
4253.00000000	-0.00100631151442	-0.0112098656808	0.0112549434226	-95.1297016377
4253.00000000	-0.00100625488805	-0.0112098771035	0.0112549497367	-95.1294093242
4253.00000000	-0.00100618197553	-0.0112098510874	0.0112549173062	-95.1290514734
4253.00000000	-0.00100611429079	-0.0112098116926	0.0112548720184	-95.1287262157
4253.00000000	-0.00100607834500	-0.0112097896114	0.0112548468123	-95.1285540056
4253.00000000	-0.00100607700553	-0.0112097895295	0.0112548466109	-95.1285472512
