DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0143873748167	-0.0612116493926	0.0628797469420	-103.226890482
4253.00000000	-0.0143872760863	-0.0612115641259	0.0628796413470	-103.226820682
4253.00000000	-0.0143871988952	-0.0612115111530	0.0628795721175	-103.226763256
4253.00000000	-0.0143871287121	-0.0612114466722	0.0628794932890	-103.226714445
4253.00000000	-0.0143870527592	-0.0612113302380	0.0628793625652	-103.226671348
4253.00000000	-0.0143869569854	-0.0612111747023	0.0628791892421	-103.226618820
4253.00000000	-0.0143868450612	-0.0612110053437	0.0628789987674	-103.226554849
4253.00000000	-0.0143867595938	-0.0612108573211	0.0628788351164	-103.226509897
4253.00000000	-0.0143867387433	-0.0612107732945	0.0628787485481	-103.226508920
4253.00000000	-0.0143867966892	-0.0612107741223	0.0628787626120	-103.226560148
4253.00000000	-0.0143869367377	-0.0612108409238	0.0628788596850	-103.226670449
4253.00000000	-0.0143871150725	-0.0612108901581	0.0628789484172	-103.226818373
4253.00000000	-0.0143872435932	-0.0612108520463	0.0628789407230	-103.226940322
4253.00000000	-0.0143872806659	-0.0612107677601	0.0628788671554	-103.226990779
4253.00000000	-0.0143872767431	-0.0612107533421	0.0628788522223	-103.226990306
4253.00000000	-0.0143873168344	-0.0612109073780	0.0628790113451	-103.226993753
4253.00000000	-0.0143874451899	-0.0612112349069	0.0628793595540	-103.227039321
4253.00000000	-0.0143876466377	-0.0612116445090	0.0628798043832	-103.227132611
4253.00000000	-0.0143878528227	-0.0612120024233	0.0628801999799	-103.227240879
4253.00000000	-0.0143879754875	-0.0612121979610	0.0628804183975	-103.227308916
4253.00000000	-0.0143879664231	-0.0612122107605	0.0628804287833	-103.227298207
4253.00000000	-0.0143878334923	-0.0612120813965	0.0628802724350	-103.227207267
4253.00000000	-0.0143876256142	-0.0612118679610	0.0628800170968	-103.227067375
4253.00000000	-0.0143873913112	-0.0612116277672	0.0628797296643	-103.226909621
4253.00000000	-0.0143871721124	-0.0612114046206	0.0628794622831	-103.226761710
4253.00000000	-0.0143870414566	-0.0612112496669	0.0628792815454	-103.226678120
4253.00000000	-0.0143870644547	-0.0612111965733	0.0628792351222	-103.226709589
4253.00000000	-0.0143872306725	-0.0612112305820	0.0628793062603	-103.226849939
4253.00000000	-0.0143874465765	-0.0612112972629	0.0628794205730	-103.227027550
4253.00000000	-0.0143876112319	-0.0612113629248	0.0628795221680	-103.227159914
