DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00603518821835	-0.0754849938780	0.0757258727093	-94.5711975828
4253.00000000	-0.00603531014562	-0.0754848350798	0.0757257241337	-94.5712991179
4253.00000000	-0.00603543372722	-0.0754845381330	0.0757254379810	-94.5714102322
4253.00000000	-0.00603550918349	-0.0754842216205	0.0757251284895	-94.5714862300
4253.00000000	-0.00603553387759	-0.0754838918407	0.0757248017271	-94.5715247425
4253.00000000	-0.00603550868275	-0.0754834903052	0.0757243994610	-94.5715299550
4253.00000000	-0.00603543385096	-0.0754830091537	0.0757239138758	-94.5715025312
4253.00000000	-0.00603534726580	-0.0754825000173	0.0757233994580	-94.5714679299
4253.00000000	-0.00603529271771	-0.0754821166849	0.0757230129975	-94.5714499050
4253.00000000	-0.00603530662976	-0.0754820621305	0.0757229597255	-94.5714636880
4253.00000000	-0.00603539465284	-0.0754824160494	0.0757233195342	-94.5715087348
4253.00000000	-0.00603550421725	-0.0754829840990	0.0757238945093	-94.5715571148
4253.00000000	-0.00603554031048	-0.0754834755220	0.0757243872455	-94.5715547011
4253.00000000	-0.00603548638488	-0.0754837566322	0.0757246631634	-94.5714970762
4253.00000000	-0.00603543567744	-0.0754838600876	0.0757247622481	-94.5714525924
4253.00000000	-0.00603542090697	-0.0754838193717	0.0757247204846	-94.5714439075
4253.00000000	-0.00603538442085	-0.0754836193038	0.0757245181451	-94.5714284539
4253.00000000	-0.00603528008298	-0.0754832688981	0.0757241605383	-94.5713708904
4253.00000000	-0.00603510193830	-0.0754828586788	0.0757237374258	-94.5712612657
4253.00000000	-0.00603487250414	-0.0754824620553	0.0757233237785	-94.5711121353
4253.00000000	-0.00603464672024	-0.0754821152891	0.0757229601214	-94.5709627501
4253.00000000	-0.00603450723572	-0.0754818360570	0.0757226706615	-94.5708743823
4253.00000000	-0.00603449900525	-0.0754816391424	0.0757224737173	-94.5708800483
4253.00000000	-0.00603458643293	-0.0754815972269	0.0757224389025	-94.5709485180
4253.00000000	-0.00603472863613	-0.0754817815152	0.0757226339374	-94.5710446617
4253.00000000	-0.00603487754697	-0.0754821017881	0.0757229650592	-94.5711376638
4253.00000000	-0.00603498308051	-0.0754823554079	0.0757232262830	-94.5712019676
4253.00000000	-0.00603503514494	-0.0754824270515	0.0757233018482	-94.5712369163
4253.00000000	-0.00603502293563	-0.0754823568518	0.0757232308987	-94.5712319409
4253.00000000	-0.00603493925432	-0.0754822213750	0.0757230891836	-94.5711769947
4253.00000000	-0.00603481433596	-0.0754819700926	0.0757228287449	-94.5710979288
4253.00000000	-0.00603469796419	-0.0754815609741	0.0757224116534	-94.5710348264
4253.00000000	-0.00603464788195	-0.0754811519187	0.0757219999078	-94.5710217186
4253.00000000	-0.00603468673577	-0.0754809751950	0.0757218268426	-94.5710616811
4253.00000000	-0.00603474000310	-0.0754810659309	0.0757219215352	-94.5710963865
4253.00000000	-0.00603473169857	-0.0754812934880	0.0757221477066	-94.5710764005
4253.00000000	-0.00603468087570	-0.0754815637810	0.0757224130895	-94.5710217682
4253.00000000	-0.00603462389959	-0.0754818287614	0.0757226726864	-94.5709628155
4253.00000000	-0.00603453554268	-0.0754820462064	0.0757228823984	-94.5708830608
4253.00000000	-0.00603440613335	-0.0754821841385	0.0757230095790	-94.5707771375
4253.00000000	-0.00603428906195	-0.0754822493463	0.0757230652501	-94.5706849054
4253.00000000	-0.00603426500606	-0.0754823549915	0.0757231686423	-94.5706603914
4253.00000000	-0.00603437798752	-0.0754825771423	0.0757233990900	-94.5707322117
4253.00000000	-0.00603457507011	-0.0754828376543	0.0757236744792	-94.5708651506
4253.00000000	-0.00603476435091	-0.0754830137012	0.0757238650505	-94.5709972974
4253.00000000	-0.00603489303857	-0.0754830903691	0.0757239517303	-94.5710897349
4253.00000000	-0.00603495546614	-0.0754831446507	0.0757240108145	-94.5711335465
4253.00000000	-0.00603499786092	-0.0754833272183	0.0757241961801	-94.5711545129
4253.00000000	-0.00603506058817	-0.0754837092883	0.0757245820340	-94.5711787841
4253.00000000	-0.00603512429758	-0.0754841747118	0.0757250510545	-94.5711987694
4253.00000000	-0.00603516220736	-0.0754845904012	0.0757254684429	-94.5712022950
4253.00000000	-0.00603517989431	-0.0754848675807	0.0757257461504	-94.5711989205
4253.00000000	-0.00603517166764	-0.0754849265033	0.0757258042299	-94.5711891628
4253.00000000	-0.00603514075147	-0.0754847446881	0.0757256205291	-94.5711768089
4253.00000000	-0.00603511253284	-0.0754843859767	0.0757252607098	-94.5711771566
4253.00000000	-0.00603509963112	-0.0754839111278	0.0757247863431	-94.5711960600
4253.00000000	-0.00603507797706	-0.0754834236712	0.0757242987113	-94.5712091226
4253.00000000	-0.00603504129024	-0.0754830706883	0.0757239439274	-94.5712027380
4253.00000000	-0.00603502656548	-0.0754829759211	0.0757238482881	-94.5711973468
4253.00000000	-0.00603501445173	-0.0754831223106	0.0757239932464	-94.5711793826
4253.00000000	-0.00603498947438	-0.0754833565464	0.0757242247465	-94.5711464190
4253.00000000	-0.00603498981290	-0.0754835552846	0.0757244228796	-94.5711346901
4253.00000000	-0.00603503584060	-0.0754837124703	0.0757245832336	-94.5711599269
4253.00000000	-0.00603509192597	-0.0754838233809	0.0757246982612	-94.5711955399
4253.00000000	-0.00603513472629	-0.0754839118702	0.0757247898802	-94.5712224849
4253.00000000	-0.00603516931025	-0.0754840123541	0.0757248928006	-94.5712425095
4253.00000000	-0.00603517746737	-0.0754840446689	0.0757249256629	-94.5712467131
4253.00000000	-0.00603513511937	-0.0754838836303	0.0757247617614	-94.5712244843
4253.00000000	-0.00603509867516	-0.0754835213341	0.0757243977132	-94.5712188444
4253.00000000	-0.00603511449390	-0.0754830756470	0.0757239547045	-94.5712576516
4253.00000000	-0.00603515212819	-0.0754826951785	0.0757235784457	-94.5713089804
4253.00000000	-0.00603518434554	-0.0754825153430	0.0757234017500	-94.5713441249
4253.00000000	-0.00603517999764	-0.0754825667440	0.0757234526409	-94.5713377458
4253.00000000	-0.00603511125280	-0.0754827401724	0.0757236200387	-94.5712754374
4253.00000000	-0.00603498183245	-0.0754828727887	0.0757237419186	-94.5711698267
4253.00000000	-0.00603485667095	-0.0754829153087	0.0757237743284	-94.5710728615
4253.00000000	-0.00603480990659	-0.0754829140014	0.0757237692983	-94.5710376690
4253.00000000	-0.00603484836443	-0.0754828618959	0.0757237204235	-94.5710698173
4253.00000000	-0.00603492782737	-0.0754827100227	0.0757235753663	-94.5711389093
4253.00000000	-0.00603501456445	-0.0754824895824	0.0757233625399	-94.5712176229
4253.00000000	-0.00603509404780	-0.0754823312480	0.0757232110439	-94.5712871205
4253.00000000	-0.00603513864589	-0.0754822748150	0.0757231583449	-94.5713241614
4253.00000000	-0.00603512876670	-0.0754822657708	0.0757231485420	-94.5713172555
4253.00000000	-0.00603505748761	-0.0754822606008	0.0757231377076	-94.5712638057
4253.00000000	-0.00603495810497	-0.0754822182705	0.0757230875913	-94.5711913998
4253.00000000	-0.00603490315910	-0.0754821472035	0.0757230123713	-94.5711542429
4253.00000000	-0.00603492399105	-0.0754821160772	0.0757229830043	-94.5711718322
4253.00000000	-0.00603500087387	-0.0754821367328	0.0757230097216	-94.5712285749
4253.00000000	-0.00603510276636	-0.0754821896833	0.0757230706244	-94.5713022334
4253.00000000	-0.00603521617613	-0.0754822429377	0.0757231327481	-94.5713845603
4253.00000000	-0.00603529587445	-0.0754822186274	0.0757231148673	-94.5714461381
4253.00000000	-0.00603531128764	-0.0754820758104	0.0757229737331	-94.5714663762
4253.00000000	-0.00603529668535	-0.0754818814297	0.0757227788069	-94.5714670850
4253.00000000	-0.00603532141576	-0.0754818001515	0.0757226997584	-94.5714906395
4253.00000000	-0.00603542453537	-0.0754819709463	0.0757228782289	-94.5715581166
4253.00000000	-0.00603558189255	-0.0754823707875	0.0757232893401	-94.5716526881
4253.00000000	-0.00603572603549	-0.0754828069464	0.0757237356005	-94.5717351015
4253.00000000	-0.00603579009860	-0.0754830343798	0.0757239674165	-94.5717697036
4253.00000000	-0.00603577779879	-0.0754830009886	0.0757239331512	-94.5717624405
4253.00000000	-0.00603574590281	-0.0754827720604	0.0757237024090	-94.5717521901
5260.00000000	0.00987634687254	-0.0536528112035	0.0545542516912	-79.5698226512
5260.00000000	0.00987631380436	-0.0536527402199	0.0545541758940	-79.5698433109
5260.00000000	0.00987628053316	-0.0536526645430	0.0545540954442	-79.5698632879
5260.00000000	0.00987624392879	-0.0536525368354	0.0545539632201	-79.5698768151
5260.00000000	0.00987619867612	-0.0536523308829	0.0545537524783	-79.5698843980
5260.00000000	0.00987615274398	-0.0536520468648	0.0545534648377	-79.5698778398
