DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00931817534146	-0.0433859026463	0.0443752739724	-102.121517365
4253.00000000	-0.00931826234067	-0.0433861278002	0.0443755123750	-102.121566145
4253.00000000	-0.00931831435260	-0.0433862965760	0.0443756883096	-102.121586044
4253.00000000	-0.00931831439568	-0.0433863117090	0.0443757031143	-102.121581995
4253.00000000	-0.00931827212482	-0.0433861723929	0.0443755580280	-102.121566406
4253.00000000	-0.00931821489534	-0.0433859751305	0.0443753531463	-102.121547644
4253.00000000	-0.00931817086925	-0.0433858311999	0.0443752031798	-102.121531090
4253.00000000	-0.00931814411513	-0.0433857601236	0.0443751280703	-102.121516587
4253.00000000	-0.00931811652865	-0.0433856927917	0.0443750564468	-102.121500018
4253.00000000	-0.00931808231649	-0.0433855854095	0.0443749442747	-102.121485943
4253.00000000	-0.00931804009890	-0.0433854635475	0.0443748162646	-102.121465688
4253.00000000	-0.00931796634649	-0.0433853481287	0.0443746879323	-102.121403877
4253.00000000	-0.00931784620849	-0.0433852359329	0.0443745530109	-102.121282634
4253.00000000	-0.00931770864522	-0.0433851514889	0.0443744415639	-102.121131869
4253.00000000	-0.00931760782438	-0.0433851356183	0.0443744048770	-102.121008895
4253.00000000	-0.00931756770595	-0.0433851928460	0.0443744524050	-102.120942734
4253.00000000	-0.00931755277081	-0.0433852825535	0.0443745369766	-102.120899559
4253.00000000	-0.00931751098134	-0.0433853576088	0.0443746015839	-102.120826455
4253.00000000	-0.00931744647606	-0.0433854089303	0.0443746382169	-102.120731109
4253.00000000	-0.00931741320028	-0.0433854505111	0.0443746718838	-102.120677829
4253.00000000	-0.00931743910847	-0.0433854681952	0.0443746946137	-102.120705741
4253.00000000	-0.00931749357854	-0.0433854127275	0.0443746518197	-102.120789542
4253.00000000	-0.00931753061546	-0.0433852651152	0.0443745152749	-102.120876317
4253.00000000	-0.00931753334024	-0.0433851001363	0.0443743545461	-102.120924486
4253.00000000	-0.00931750744010	-0.0433850254343	0.0443742760711	-102.120912043
