DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000822350686396	9.20649146179E-5	0.000827488126755	6.38785559334
4253.00000000	0.000822355469976	9.20586767296E-5	0.000827492186646	6.38738951126
4253.00000000	0.000822368333746	9.20489708689E-5	0.000827503890859	6.38662256789
4253.00000000	0.000822389073461	9.20449348485E-5	0.000827524052931	6.38618512514
4253.00000000	0.000822415611773	9.20514832035E-5	0.000827551154943	6.38643131786
4253.00000000	0.000822438387053	9.20638317177E-5	0.000827575162513	6.38710554705
4253.00000000	0.000822449101942	9.20732571026E-5	0.000827586859465	6.38767151459
4253.00000000	0.000822444752928	9.20715100500E-5	0.000827582343083	6.38758481052
4253.00000000	0.000822428962217	9.20589607940E-5	0.000827565254319	6.38684299583
4253.00000000	0.000822411116118	9.20417656248E-5	0.000827545606316	6.38579731138
4253.00000000	0.000822394948831	9.20241274630E-5	0.000827527577727	6.38470816988
4253.00000000	0.000822379074265	9.20049467680E-5	0.000827509668837	6.38351058653
4253.00000000	0.000822369192313	9.19827625274E-5	0.000827497381910	6.38206015102
4253.00000000	0.000822369204010	9.19612109420E-5	0.000827494998186	6.38057707625
4253.00000000	0.000822370229818	9.19454719986E-5	0.000827494268689	6.37948616737
4253.00000000	0.000822366658869	9.19421893625E-5	0.000827490355112	6.37928775687
4253.00000000	0.000822363534372	9.19530008676E-5	0.000827488451299	6.38005575425
4253.00000000	0.000822364795749	9.19717529847E-5	0.000827491788862	6.38133640974
4253.00000000	0.000822368095183	9.19872700914E-5	0.000827496792643	6.38237876416
4253.00000000	0.000822367025221	9.19903107042E-5	0.000827496067322	6.38259622660
4253.00000000	0.000822356634549	9.19833612122E-5	0.000827484968520	6.38219800042
4253.00000000	0.000822341874729	9.19793153067E-5	0.000827469850434	6.38203319534
4253.00000000	0.000822334947963	9.19831915805E-5	0.000827463397483	6.38235324970
4253.00000000	0.000822336840603	9.19877642635E-5	0.000827465786717	6.38265334322
4253.00000000	0.000822337032217	9.19852846389E-5	0.000827465701492	6.38248123712
4253.00000000	0.000822334390503	9.19733699056E-5	0.000827461751730	6.38168167520
4253.00000000	0.000822333404366	9.19593694783E-5	0.000827459215654	6.38072584009
4253.00000000	0.000822335054219	9.19539666713E-5	0.000827460254866	6.38034135521
4253.00000000	0.000822338702191	9.19607016248E-5	0.000827464628709	6.38077674187
4253.00000000	0.000822343173195	9.19710188514E-5	0.000827470218684	6.38145229739
4253.00000000	0.000822347906335	9.19808710842E-5	0.000827476017598	6.38209382878
4253.00000000	0.000822350225749	9.19963877781E-5	0.000827480047586	6.38314371427
4253.00000000	0.000822348008498	9.20141714716E-5	0.000827479821404	6.38438451513
4253.00000000	0.000822339952567	9.20231561389E-5	0.000827472814570	6.38506479942
4253.00000000	0.000822326798410	9.20208695726E-5	0.000827459487722	6.38500874650
4253.00000000	0.000822313652051	9.20088600962E-5	0.000827445087414	6.38428355261
4253.00000000	0.000822305151959	9.19880097103E-5	0.000827434321785	6.38291416810
4253.00000000	0.000822302762883	9.19619079420E-5	0.000827429046117	6.38113633245
