DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0153181864815	-0.0878692352421	0.0891944467952	-80.1110424544
4253.00000000	0.0153180886396	-0.0878689072702	0.0891941068930	-80.1110681894
4253.00000000	0.0153179951941	-0.0878685851285	0.0891937734893	-80.1110917858
4253.00000000	0.0153179175233	-0.0878684140860	0.0891935916489	-80.1111220688
4253.00000000	0.0153178680315	-0.0878685037289	0.0891936714604	-80.1111632781
4253.00000000	0.0153178256594	-0.0878688176924	0.0891939734825	-80.1112247286
4253.00000000	0.0153177877115	-0.0878692176418	0.0891943609728	-80.1112928648
4253.00000000	0.0153177652745	-0.0878695736195	0.0891947078087	-80.1113463338
4253.00000000	0.0153177788049	-0.0878698710885	0.0891950031819	-80.1113705870
4253.00000000	0.0153178729893	-0.0878701760661	0.0891953198033	-80.1113446290
4253.00000000	0.0153180500980	-0.0878705096587	0.0891956788555	-80.1112693519
4253.00000000	0.0153182467819	-0.0878707910601	0.0891959898538	-80.1111759304
4253.00000000	0.0153184101487	-0.0878709462254	0.0891961707700	-80.1110896669
4253.00000000	0.0153185293479	-0.0878710224556	0.0891962663388	-80.1110226457
4253.00000000	0.0153186138255	-0.0878711555601	0.0891964119738	-80.1109838711
4253.00000000	0.0153186463349	-0.0878714408908	0.0891966986483	-80.1109947760
4253.00000000	0.0153186077481	-0.0878718545192	0.0891970995044	-80.1110648243
4253.00000000	0.0153185193061	-0.0878722698824	0.0891974935075	-80.1111666119
4253.00000000	0.0153184335653	-0.0878725272674	0.0891977323436	-80.1112492622
4253.00000000	0.0153183997206	-0.0878725215841	0.0891977209325	-80.1112700523
4253.00000000	0.0153184478754	-0.0878722771964	0.0891974884456	-80.1112126204
4253.00000000	0.0153185886425	-0.0878719609083	0.0891972010316	-80.1110886509
4253.00000000	0.0153187654634	-0.0878717662359	0.0891970396187	-80.1109552819
4253.00000000	0.0153188745972	-0.0878717752633	0.0891970672547	-80.1108872171
4253.00000000	0.0153188844001	-0.0878719605863	0.0891972515077	-80.1109014583
4253.00000000	0.0153188319702	-0.0878722298192	0.0891975077361	-80.1109643373
4253.00000000	0.0153187636744	-0.0878724190747	0.0891976824506	-80.1110284331
4253.00000000	0.0153187315260	-0.0878723490761	0.0891976079708	-80.1110410548
4253.00000000	0.0153187509761	-0.0878719873801	0.0891972549892	-80.1109888456
4253.00000000	0.0153187709369	-0.0878714497573	0.0891967287824	-80.1109169048
4253.00000000	0.0153187284231	-0.0878708331110	0.0891961139968	-80.1108757801
4253.00000000	0.0153186134143	-0.0878702309639	0.0891955010445	-80.1108821305
4253.00000000	0.0153184871755	-0.0878698379564	0.0891950921959	-80.1109186600
4253.00000000	0.0153184372998	-0.0878698195284	0.0891950654759	-80.1109481894
4253.00000000	0.0153184852042	-0.0878701623268	0.0891954114083	-80.1109556921
4253.00000000	0.0153185676616	-0.0878706944849	0.0891959498210	-80.1109622191
4253.00000000	0.0153186281703	-0.0878711706340	0.0891964292873	-80.1109764565
4253.00000000	0.0153186838135	-0.0878714154267	0.0891966799991	-80.1109682500
4253.00000000	0.0153187716873	-0.0878714055111	0.0891966853224	-80.1109115487
4253.00000000	0.0153189017635	-0.0878711902056	0.0891964955556	-80.1108054829
4253.00000000	0.0153190372497	-0.0878708383178	0.0891961721652	-80.1106809251
4253.00000000	0.0153190890117	-0.0878704761757	0.0891958242941	-80.1106082170
4253.00000000	0.0153190010201	-0.0878702865200	0.0891956223442	-80.1106429760
4253.00000000	0.0153188386785	-0.0878703871814	0.0891956936285	-80.1107568136
4253.00000000	0.0153187048588	-0.0878706892535	0.0891959682297	-80.1108748216
