DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000767055659360	0.000670337698534	0.00101868887038	41.1505384783
4253.00000000	0.000767056169773	0.000670326486782	0.00101868187697	41.1500447519
4253.00000000	0.000767068542752	0.000670302596708	0.00101867547356	41.1485750158
4253.00000000	0.000767089037005	0.000670267382610	0.00101866773527	41.1463250758
4253.00000000	0.000767110089833	0.000670226548703	0.00101865672162	41.1438163930
4253.00000000	0.000767126297321	0.000670191105649	0.00101864560772	41.1417153137
4253.00000000	0.000767135358680	0.000670172681889	0.00101864031046	41.1405995733
4253.00000000	0.000767141315107	0.000670175196178	0.00101864645040	41.1404856573
4253.00000000	0.000767151814300	0.000670191295148	0.00101866494898	41.1407790707
4253.00000000	0.000767169331235	0.000670207512575	0.00101868881053	41.1408178052
4253.00000000	0.000767189539257	0.000670214800048	0.00101870882363	41.1403787153
4253.00000000	0.000767207149392	0.000670213769113	0.00101872140764	41.1396834294
4253.00000000	0.000767218386173	0.000670207109431	0.00101872548884	41.1389855652
4253.00000000	0.000767221941309	0.000670197501902	0.00101872184564	41.1384470705
4253.00000000	0.000767222177618	0.000670191183691	0.00101871786699	41.1381707008
4253.00000000	0.000767225254317	0.000670191794772	0.00101872058615	41.1380827443
4253.00000000	0.000767229901406	0.000670196198680	0.00101872698322	41.1380973388
4253.00000000	0.000767228902203	0.000670196126187	0.00101872618300	41.1381312392
4253.00000000	0.000767221416780	0.000670184385516	0.00101871282163	41.1379108939
4253.00000000	0.000767215892925	0.000670162019164	0.00101869394731	41.1371678648
4253.00000000	0.000767219397298	0.000670138183156	0.00101868090593	41.1360284985
4253.00000000	0.000767230353951	0.000670120646510	0.00101867762168	41.1348802211
4253.00000000	0.000767244231977	0.000670109700728	0.00101868087373	41.1339030532
4253.00000000	0.000767262116867	0.000670105775966	0.00101869176249	41.1330750735
4253.00000000	0.000767287912346	0.000670112601973	0.00101871568151	41.1324098694
4253.00000000	0.000767318650211	0.000670127374438	0.00101874855040	41.1318984716
4253.00000000	0.000767341566716	0.000670140095422	0.00101877417886	41.1315895489
4253.00000000	0.000767344929575	0.000670144343613	0.00101877950618	41.1316450959
4253.00000000	0.000767329870045	0.000670140129726	0.00101876539151	41.1320237135
4253.00000000	0.000767309155867	0.000670128407487	0.00101874207884	41.1322934806
4253.00000000	0.000767295617625	0.000670108469735	0.00101871876690	41.1319497507
4253.00000000	0.000767294504759	0.000670082892167	0.00101870110406	41.1309073870
4253.00000000	0.000767303998228	0.000670058487762	0.00101869220215	41.1295222978
4253.00000000	0.000767317919104	0.000670043204006	0.00101869263481	41.1283597962
4253.00000000	0.000767327707917	0.000670040594507	0.00101869829176	41.1278871124
4253.00000000	0.000767327579610	0.000670047969509	0.00101870304597	41.1282043032
4253.00000000	0.000767319812861	0.000670059373204	0.00101870469658	41.1289747451
4253.00000000	0.000767310809805	0.000670067081688	0.00101870298557	41.1296343777
4253.00000000	0.000767302806977	0.000670065260112	0.00101869575949	41.1298532762
4253.00000000	0.000767294280514	0.000670054684095	0.00101868238062	41.1297206706
4253.00000000	0.000767285489675	0.000670041618052	0.00101866716477	41.1294923508
4253.00000000	0.000767277505643	0.000670033130976	0.00101865556852	41.1294281693
4253.00000000	0.000767270018499	0.000670032936568	0.00101864980115	41.1296969349
4253.00000000	0.000767262605900	0.000670038710680	0.00101864801586	41.1302158093
4253.00000000	0.000767253699629	0.000670042018292	0.00101864348320	41.1306854531
4253.00000000	0.000767241942771	0.000670034976971	0.00101862999618	41.1308221248
4253.00000000	0.000767230466443	0.000670020487885	0.00101861182146	41.1306328802
4253.00000000	0.000767222885803	0.000670009720019	0.00101859902877	41.1304571506
4253.00000000	0.000767220328426	0.000670007921746	0.00101859591966	41.1304755834
4253.00000000	0.000767224343741	0.000670010881585	0.00101860089096	41.1304524206
4253.00000000	0.000767237469427	0.000670014160552	0.00101861293426	41.1301057033
4253.00000000	0.000767257436980	0.000670015869234	0.00101862909816	41.1294393301
4253.00000000	0.000767278009195	0.000670013439228	0.00101864299543	41.1285752628
4253.00000000	0.000767296166143	0.000670001944241	0.00101864911126	41.1274165117
4253.00000000	0.000767312813856	0.000669981488050	0.00101864819670	41.1259339342
4253.00000000	0.000767328424927	0.000669961198092	0.00101864661127	41.1244967463
4253.00000000	0.000767341247765	0.000669949086597	0.00101864830494	41.1235092244
4253.00000000	0.000767345148621	0.000669945270632	0.00101864873374	41.1232032374
4253.00000000	0.000767334519642	0.000669945746138	0.00101864103972	41.1236165799
4253.00000000	0.000767312808944	0.000669948851052	0.00101862672741	41.1245512948
4253.00000000	0.000767289823390	0.000669954936322	0.00101861341528	41.1256594792
4253.00000000	0.000767275070106	0.000669965005617	0.00101860892494	41.1266319300
4253.00000000	0.000767273636645	0.000669979118629	0.00101861712772	41.1272829265
4253.00000000	0.000767280564823	0.000669991537940	0.00101863051499	41.1275528009
4253.00000000	0.000767285948780	0.000669996579134	0.00101863788622	41.1275672022
4253.00000000	0.000767283785256	0.000669995547029	0.00101863557770	41.1276035157
4253.00000000	0.000767274757775	0.000669993990746	0.00101862775416	41.1278715630
4253.00000000	0.000767263562136	0.000669997321309	0.00101862151182	41.1284268785
4253.00000000	0.000767252900527	0.000670008300150	0.00101862070254	41.1292864852
4253.00000000	0.000767241711099	0.000670025074625	0.00101862330814	41.1304111664
4253.00000000	0.000767229150773	0.000670040625678	0.00101862407681	41.1315347326
4253.00000000	0.000767218611476	0.000670046307607	0.00101861987617	41.1321654060
4253.00000000	0.000767218304278	0.000670039082812	0.00101861489235	41.1318706852
4253.00000000	0.000767233427072	0.000670028645812	0.00101861941756	41.1308689669
4253.00000000	0.000767255852775	0.000670027061069	0.00101863526651	41.1299721076
4253.00000000	0.000767273622639	0.000670029924176	0.00101865053443	41.1294359679
4253.00000000	0.000767285437397	0.000670024603272	0.00101865593378	41.1287734329
