DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00380634644115	0.00245455115166	0.00452913839335	32.8162508880
4253.00000000	0.00380632570691	0.00245453094683	0.00452911001810	32.8161782289
4253.00000000	0.00380629907135	0.00245451036969	0.00452907648152	32.8161420696
4253.00000000	0.00380627485463	0.00245449257214	0.00452904648416	32.8161188786
4253.00000000	0.00380626451552	0.00245447719743	0.00452902946279	32.8160263014
4253.00000000	0.00380627227693	0.00245445938000	0.00452902632960	32.8157836557
4253.00000000	0.00380629288481	0.00245443366085	0.00452902971071	32.8153689244
4253.00000000	0.00380631675192	0.00245439796935	0.00452903042691	32.8148258226
4253.00000000	0.00380633501055	0.00245435479036	0.00452902237238	32.8142415631
4253.00000000	0.00380634626141	0.00245431494708	0.00452901023638	32.8137408101
4253.00000000	0.00380635516106	0.00245429246550	0.00452900553304	32.8134407679
4253.00000000	0.00380636538880	0.00245429137606	0.00452901353847	32.8133590678
4253.00000000	0.00380637736640	0.00245430141279	0.00452902904388	32.8133836680
4253.00000000	0.00380638879257	0.00245431002268	0.00452904331263	32.8133968780
4253.00000000	0.00380639747298	0.00245431257251	0.00452905198976	32.8133644798
4253.00000000	0.00380640010372	0.00245430769232	0.00452905155614	32.8132945577
4253.00000000	0.00380639209053	0.00245429144150	0.00452903601517	32.8131767098
4253.00000000	0.00380637711993	0.00245426735985	0.00452901038338	32.8130232977
4253.00000000	0.00380636748606	0.00245424962759	0.00452899267757	32.8129008071
4253.00000000	0.00380637147642	0.00245424859089	0.00452899546946	32.8128624286
4253.00000000	0.00380638613999	0.00245426264602	0.00452901540982	32.8129113421
4253.00000000	0.00380640109263	0.00245428350815	0.00452903928183	32.8130306471
4253.00000000	0.00380640769186	0.00245430349472	0.00452905565884	32.8131979079
4253.00000000	0.00380640802571	0.00245431826926	0.00452906394579	32.8133527046
4253.00000000	0.00380641314917	0.00245432666861	0.00452907280339	32.8134068841
4253.00000000	0.00380642782154	0.00245432943894	0.00452908663590	32.8133357530
4253.00000000	0.00380644489047	0.00245432394529	0.00452909800430	32.8131603296
4253.00000000	0.00380645533947	0.00245430517129	0.00452909661248	32.8128890909
4253.00000000	0.00380645635390	0.00245427653950	0.00452908194964	32.8125777187
4253.00000000	0.00380645024922	0.00245425103552	0.00452906299858	32.8123484037
4253.00000000	0.00380644025106	0.00245423457175	0.00452904567410	32.8122418961
4253.00000000	0.00380642883996	0.00245422417636	0.00452903045049	32.8122095951
4253.00000000	0.00380641638110	0.00245422197290	0.00452901878541	32.8122715765
4253.00000000	0.00380640207216	0.00245423211495	0.00452901225534	32.8124775034
