DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00197140980114	0.0151797915848	0.0153072704674	82.6003745441
4253.00000000	0.00197144083189	0.0151798277787	0.0153073103564	82.6002768100
4253.00000000	0.00197146514107	0.0151798808395	0.0153073661060	82.6002121568
4253.00000000	0.00197148184959	0.0151799540053	0.0153074408144	82.6001854086
4253.00000000	0.00197149240655	0.0151800235863	0.0153075111755	82.6001797659
4253.00000000	0.00197150355854	0.0151800657403	0.0153075544148	82.6001586930
4253.00000000	0.00197151588095	0.0151800659066	0.0153075561667	82.6001130348
4253.00000000	0.00197152320597	0.0151800333023	0.0153075247774	82.6000701281
4253.00000000	0.00197151973980	0.0151799922410	0.0153074836117	82.6000631993
4253.00000000	0.00197150296574	0.0151799656486	0.0153074550803	82.6001126420
4253.00000000	0.00197147916007	0.0151799750821	0.0153074613693	82.6002055521
4253.00000000	0.00197145737834	0.0151800110473	0.0153074942297	82.6003037395
4253.00000000	0.00197144375013	0.0151800271799	0.0153075084727	82.6003621017
4253.00000000	0.00197144097732	0.0151799860264	0.0153074673048	82.6003525556
4253.00000000	0.00197144171742	0.0151798974370	0.0153073795485	82.6003071029
4253.00000000	0.00197143727563	0.0151798006126	0.0153072829585	82.6002769144
4253.00000000	0.00197143199506	0.0151797275908	0.0153072098647	82.6002613136
4253.00000000	0.00197143186780	0.0151796836793	0.0153071663025	82.6002406173
4253.00000000	0.00197142930861	0.0151796616812	0.0153071441581	82.6002395121
4253.00000000	0.00197141561707	0.0151796545112	0.0153071352844	82.6002868772
4253.00000000	0.00197139786914	0.0151796582178	0.0153071366744	82.6003545427
4253.00000000	0.00197139157354	0.0151796662349	0.0153071438139	82.6003817761
4253.00000000	0.00197139697633	0.0151796687934	0.0153071470470	82.6003629549
4253.00000000	0.00197139582267	0.0151796573734	0.0153071355735	82.6003617319
4253.00000000	0.00197138023277	0.0151796302523	0.0153071066704	82.6004065260
4253.00000000	0.00197135548774	0.0151795982572	0.0153070717549	82.6004829537
4253.00000000	0.00197133118283	0.0151795786057	0.0153070491369	82.6005636985
4253.00000000	0.00197131672004	0.0151795817043	0.0153070503471	82.6006188771
4253.00000000	0.00197132371896	0.0151796074427	0.0153070767725	82.6006053049
4253.00000000	0.00197135694084	0.0151796500771	0.0153071233304	82.6005025403
4253.00000000	0.00197140342770	0.0151796999854	0.0153071788100	82.6003540447
4253.00000000	0.00197144535877	0.0151797501326	0.0153072339399	82.6002225758
4253.00000000	0.00197147295824	0.0151797987997	0.0153072857563	82.6001435914
4253.00000000	0.00197148366991	0.0151798468027	0.0153073347391	82.6001269723
4253.00000000	0.00197148146803	0.0151798887395	0.0153073760430	82.6001553621
4253.00000000	0.00197147923185	0.0151799058401	0.0153073927132	82.6001719061
4253.00000000	0.00197148558648	0.0151798853397	0.0153073732020	82.6001384361
4253.00000000	0.00197149138025	0.0151798291298	0.0153073182064	82.6000898329
4253.00000000	0.00197148796778	0.0151797595019	0.0153072487189	82.6000689332
4253.00000000	0.00197148192792	0.0151797040903	0.0153071929909	82.6000646393
4253.00000000	0.00197147823278	0.0151796690186	0.0153071577354	82.6000614477
4253.00000000	0.00197147892554	0.0151796459832	0.0153071349811	82.6000477712
4253.00000000	0.00197148314847	0.0151796299280	0.0153071196035	82.6000243560
4253.00000000	0.00197149031593	0.0151796325910	0.0153071231675	82.5999990349
4253.00000000	0.00197150734576	0.0151796714933	0.0153071639391	82.5999545764
4253.00000000	0.00197153652133	0.0151797480607	0.0153072436265	82.5998831928
4253.00000000	0.00197157025517	0.0151798383024	0.0153073374615	82.5998014828
4253.00000000	0.00197160346110	0.0151799087099	0.0153074115594	82.5997121711
4253.00000000	0.00197162682135	0.0151799288732	0.0153074345636	82.5996351826
4253.00000000	0.00197162401691	0.0151798898181	0.0153073954726	82.5996267635
4253.00000000	0.00197159168172	0.0151798195664	0.0153073216413	82.5997129179
