DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.28101048779E-5	0.00138241741238	0.00138342575125	87.8122920763
4253.00000000	5.28240849594E-5	0.00138241633384	0.00138342520723	87.8117117957
4253.00000000	5.28319677786E-5	0.00138240775500	0.00138341693567	87.8113719912
4253.00000000	5.28353248754E-5	0.00138239222377	0.00138340154398	87.8112084877
4253.00000000	5.28367669910E-5	0.00138237256127	0.00138338195091	87.8111177004
4253.00000000	5.28434913612E-5	0.00138235544699	0.00138336510596	87.8108123227
4253.00000000	5.28650485650E-5	0.00138234277754	0.00138335326941	87.8099000724
4253.00000000	5.29000811773E-5	0.00138233223567	0.00138334407447	87.8084334548
4253.00000000	5.29369193668E-5	0.00138232544775	0.00138333870072	87.8068980380
4253.00000000	5.29667603995E-5	0.00138232743010	0.00138334182388	87.8056661180
4253.00000000	5.29887878115E-5	0.00138234338998	0.00138335861564	87.8047797683
4253.00000000	5.30051337109E-5	0.00138237010934	0.00138338594159	87.8041456551
4253.00000000	5.30165492085E-5	0.00138239544725	0.00138341169833	87.8037134231
4253.00000000	5.30211957700E-5	0.00138241170342	0.00138342812063	87.8035469249
4253.00000000	5.30180191216E-5	0.00138242138671	0.00138343767506	87.8036937610
4253.00000000	5.30104413979E-5	0.00138243247415	0.00138344846398	87.8040249609
4253.00000000	5.30060616697E-5	0.00138244773916	0.00138346354996	87.8042304373
4253.00000000	5.30097005354E-5	0.00138246192613	0.00138347786595	87.8041023580
4253.00000000	5.30169282053E-5	0.00138246920104	0.00138348541246	87.8038147945
4253.00000000	5.30220092018E-5	0.00138246676054	0.00138348316848	87.8036006508
4253.00000000	5.30244381440E-5	0.00138245481177	0.00138347132158	87.8034811660
4253.00000000	5.30237557961E-5	0.00138243579532	0.00138345229295	87.8034792195
4253.00000000	5.30216319882E-5	0.00138241380898	0.00138343024136	87.8035322140
4253.00000000	5.30242389997E-5	0.00138239226669	0.00138340881482	87.8033901256
4253.00000000	5.30385622860E-5	0.00138237077919	0.00138338789218	87.8027632234
4253.00000000	5.30655338870E-5	0.00138234814659	0.00138336631059	87.8016110053
4253.00000000	5.30984316490E-5	0.00138232712366	0.00138334656549	87.8002160397
4253.00000000	5.31277361181E-5	0.00138231285599	0.00138333343348	87.7989805002
4253.00000000	5.31491695142E-5	0.00138230874029	0.00138333014415	87.7980868642
4253.00000000	5.31671790064E-5	0.00138231789880	0.00138333998795	87.7973560643
4253.00000000	5.31917767893E-5	0.00138234220440	0.00138336522118	87.7963767246
4253.00000000	5.32280470741E-5	0.00138237860078	0.00138340298572	87.7949336070
4253.00000000	5.32685359411E-5	0.00138242033183	0.00138344624427	87.7933244903
4253.00000000	5.32991038381E-5	0.00138245802507	0.00138348508685	87.7921195937
4253.00000000	5.33121336997E-5	0.00138248561586	0.00138351315919	87.7916244052
4253.00000000	5.33115752319E-5	0.00138250298950	0.00138353049841	87.7916752404
4253.00000000	5.33098779297E-5	0.00138250868556	0.00138353612483	87.7917545674
4253.00000000	5.33179194427E-5	0.00138249929515	0.00138352705128	87.7914068085
4253.00000000	5.33300477282E-5	0.00138247489739	0.00138350313910	87.7908659679
4253.00000000	5.33349888053E-5	0.00138244184517	0.00138347030192	87.7906087226
4253.00000000	5.33305817926E-5	0.00138240851826	0.00138343682990	87.7907378948
4253.00000000	5.33235967984E-5	0.00138238235897	0.00138341042079	87.7909852074
4253.00000000	5.33217563830E-5	0.00138236830290	0.00138339630423	87.7910389355
4253.00000000	5.33280431492E-5	0.00138236522645	0.00138339347240	87.7907738399
4253.00000000	5.33405042775E-5	0.00138237071522	0.00138339943751	87.7902668884
4253.00000000	5.33559755147E-5	0.00138238382612	0.00138341313527	87.7896475412
4253.00000000	5.33715096394E-5	0.00138240113002	0.00138343102550	87.7890323032
4253.00000000	5.33816675520E-5	0.00138241515250	0.00138344542946	87.7886343282
4253.00000000	5.33776755306E-5	0.00138242043254	0.00138345055153	87.7888079729
4253.00000000	5.33560812728E-5	0.00138241661198	0.00138344590082	87.7896955339
4253.00000000	5.33199563481E-5	0.00138240758245	0.00138343548522	87.7911761326
4253.00000000	5.32789303974E-5	0.00138239560949	0.00138342194054	87.7928548884
4253.00000000	5.32439358725E-5	0.00138238245235	0.00138340744587	87.7942821748
4253.00000000	5.32137540999E-5	0.00138237260356	0.00138339644307	87.7955155802
4253.00000000	5.31827357088E-5	0.00138236514303	0.00138338779525	87.7967874325
4253.00000000	5.31512631565E-5	0.00138235688226	0.00138337833101	87.7980768236
4253.00000000	5.31203142393E-5	0.00138235008402	0.00138337034903	87.7993468866
4253.00000000	5.30904723940E-5	0.00138234743928	0.00138336656065	87.8005777477
4253.00000000	5.30628088461E-5	0.00138234674761	0.00138336480810	87.8017215645
4253.00000000	5.30344151453E-5	0.00138234413321	0.00138336110680	87.8028925503
4253.00000000	5.30049306933E-5	0.00138233721145	0.00138335306008	87.8041018501
4253.00000000	5.29809964288E-5	0.00138232404949	0.00138333899091	87.8050715547
4253.00000000	5.29667174660E-5	0.00138230380000	0.00138331820947	87.8056304201
4253.00000000	5.29612636055E-5	0.00138228272729	0.00138329694340	87.8058227317
4253.00000000	5.29641233451E-5	0.00138227171428	0.00138328604795	87.8056869033
4253.00000000	5.29733475420E-5	0.00138227450601	0.00138328919084	87.8053095451
4253.00000000	5.29796291882E-5	0.00138228306641	0.00138329798554	87.8050631304
4253.00000000	5.29743680779E-5	0.00138228614307	0.00138330085845	87.8052857643
4253.00000000	5.29596703350E-5	0.00138227809816	0.00138329225666	87.8058813354
4253.00000000	5.29469050120E-5	0.00138226307066	0.00138327675151	87.8063858613
4253.00000000	5.29449116007E-5	0.00138224921435	0.00138326282905	87.8064464010
4253.00000000	5.29494066170E-5	0.00138224202883	0.00138325582086	87.8062489576
4253.00000000	5.29477464261E-5	0.00138224489865	0.00138325862503	87.8063222240
4253.00000000	5.29302552244E-5	0.00138225580459	0.00138326885356	87.8070634797
4253.00000000	5.28997904506E-5	0.00138226894247	0.00138328081644	87.8083452354
4253.00000000	5.28678719910E-5	0.00138228013924	0.00138329078477	87.8096840636
4253.00000000	5.28374933582E-5	0.00138228601446	0.00138329549500	87.8109507208
4253.00000000	5.27990349346E-5	0.00138228470840	0.00138329272143	87.8125404342
4253.00000000	5.27458236962E-5	0.00138227953216	0.00138328551895	87.8147346578
4253.00000000	5.26838898311E-5	0.00138227489475	0.00138327852470	87.8172907857
4253.00000000	5.26240291750E-5	0.00138227440327	0.00138327575500	87.8197676614
4253.00000000	5.25766308889E-5	0.00138227808748	0.00138327763419	87.8217352970
4253.00000000	5.25472171214E-5	0.00138228039203	0.00138327881940	87.8229563709
4253.00000000	5.25300002086E-5	0.00138227528882	0.00138327306596	87.8236609586
4253.00000000	5.25139023957E-5	0.00138226661495	0.00138326378712	87.8243136170
4253.00000000	5.24925605319E-5	0.00138226642802	0.00138326279027	87.8251966817
4253.00000000	5.24643404031E-5	0.00138228189602	0.00138327717652	87.8263890396
4253.00000000	5.24305890915E-5	0.00138230844634	0.00138330242806	87.8278277073
4253.00000000	5.23944910018E-5	0.00138233492108	0.00138332751608	87.8293633349
4253.00000000	5.23623261774E-5	0.00138235312488	0.00138334448893	87.8307231486
4253.00000000	5.23379875115E-5	0.00138235892229	0.00138334936114	87.8317395777
4253.00000000	5.23225101061E-5	0.00138235061426	0.00138334047357	87.8323671495
4253.00000000	5.23169050527E-5	0.00138233070761	0.00138332036917	87.8325679534
4253.00000000	5.23218944491E-5	0.00138230553075	0.00138329539903	87.8323220023
4253.00000000	5.23312453738E-5	0.00138228486621	0.00138327510301	87.8319025858
4253.00000000	5.23314382518E-5	0.00138227730711	0.00138326755662	87.8318827572
4253.00000000	5.23165195706E-5	0.00138228335402	0.00138327303488	87.8325097288
4253.00000000	5.22943925988E-5	0.00138229431872	0.00138328315505	87.8334427520
4253.00000000	5.22754117344E-5	0.00138229992254	0.00138328803744	87.8342371520
4253.00000000	5.22652649425E-5	0.00138229623112	0.00138328396524	87.8346513549
5260.00000000	0.00166852364626	0.00241266817663	0.00293341761239	55.3335134897
5260.00000000	0.00166853163228	0.00241268543375	0.00293343634840	55.3335769198
5260.00000000	0.00166853866936	0.00241269245907	0.00293344612925	55.3335419214
5260.00000000	0.00166853997592	0.00241268915457	0.00293344415454	55.3334842202
5260.00000000	0.00166853020677	0.00241267794389	0.00293342937734	55.3335166096
5260.00000000	0.00166851035993	0.00241266377999	0.00293340643902	55.3336780851
5260.00000000	0.00166848610804	0.00241265190834	0.00293338288049	55.3339357967
5260.00000000	0.00166846369041	0.00241264383603	0.00293336349022	55.3342062549
5260.00000000	0.00166844287290	0.00241264005359	0.00293334853850	55.3344986702
5260.00000000	0.00166842137498	0.00241264302907	0.00293333875817	55.3348770981
5260.00000000	0.00166841002477	0.00241265442085	0.00293334167208	55.3351860030
5260.00000000	0.00166842473599	0.00241266877273	0.00293336184379	55.3351091057
5260.00000000	0.00166846145121	0.00241267550120	0.00293338826075	55.3345940196
5260.00000000	0.00166849602165	0.00241266285258	0.00293339752071	55.3338981240
5260.00000000	0.00166851185782	0.00241262847877	0.00293337825659	55.3332618276
5260.00000000	0.00166851505400	0.00241258605430	0.00293334518166	55.3327391379
5260.00000000	0.00166851561260	0.00241255212627	0.00293331759472	55.3323532093
5260.00000000	0.00166851251790	0.00241253209963	0.00293329936320	55.3321804179
5260.00000000	0.00166850233104	0.00241252661382	0.00293328905686	55.3322831201
5260.00000000	0.00166848560232	0.00241253427672	0.00293328584381	55.3326370100
5260.00000000	0.00166846290504	0.00241254684098	0.00293328326716	55.3331412439
5260.00000000	0.00166843704157	0.00241255533957	0.00293327554590	55.3336511742
5260.00000000	0.00166841815457	0.00241255795526	0.00293326695444	55.3339836652
5260.00000000	0.00166841548418	0.00241255806831	0.00293326552852	55.3340278228
5260.00000000	0.00166842520302	0.00241255982720	0.00293327250317	55.3338912257
5260.00000000	0.00166843616441	0.00241256386155	0.00293328205612	55.3337599479
5260.00000000	0.00166844363843	0.00241256669019	0.00293328863381	55.3336713013
5260.00000000	0.00166845232674	0.00241256560606	0.00293329268402	55.3335196751
5260.00000000	0.00166846687062	0.00241255806487	0.00293329475415	55.3332022375
5260.00000000	0.00166848323676	0.00241254539964	0.00293329364651	55.3327985948
5260.00000000	0.00166849153502	0.00241253849262	0.00293329268584	55.3325885408
5260.00000000	0.00166848281326	0.00241254660489	0.00293329439691	55.3328187894
5260.00000000	0.00166846397562	0.00241256454636	0.00293329843833	55.3333207582
5260.00000000	0.00166845016324	0.00241257834349	0.00293330192968	55.3336959486
5260.00000000	0.00166844537391	0.00241258046886	0.00293330095361	55.3337965043
5260.00000000	0.00166844503066	0.00241256997471	0.00293329212715	55.3336854264
5260.00000000	0.00166844485547	0.00241255561616	0.00293328021791	55.3335287131
5260.00000000	0.00166844482114	0.00241255277220	0.00293327785929	55.3334976673
5260.00000000	0.00166845020803	0.00241256775675	0.00293329324780	55.3335776077
5260.00000000	0.00166846351541	0.00241259140271	0.00293332026528	55.3336265323
5260.00000000	0.00166847869874	0.00241261000343	0.00293334420020	55.3335892656
5260.00000000	0.00166848887554	0.00241261972737	0.00293335798646	55.3335338082
5260.00000000	0.00166849008193	0.00241262497092	0.00293336298534	55.3335726835
5260.00000000	0.00166848304007	0.00241263198886	0.00293336475206	55.3337637803
5260.00000000	0.00166847821666	0.00241264657117	0.00293337400221	55.3340032767
5260.00000000	0.00166848670175	0.00241266661070	0.00293339531061	55.3340895989
5260.00000000	0.00166850805644	0.00241268413920	0.00293342187384	55.3339412760
5260.00000000	0.00166853347876	0.00241269715214	0.00293344703680	55.3336774448
5260.00000000	0.00166855339467	0.00241270898560	0.00293346809767	55.3334889715
5260.00000000	0.00166855731785	0.00241271559601	0.00293347576608	55.3334993872
5260.00000000	0.00166853838928	0.00241270663790	0.00293345763172	55.3337039430
5260.00000000	0.00166850537256	0.00241268147408	0.00293341815526	55.3339547832
5260.00000000	0.00166847737264	0.00241264947465	0.00293337591020	55.3340490930
5260.00000000	0.00166846700833	0.00241262336166	0.00293334853761	55.3339254837
5260.00000000	0.00166847572632	0.00241261021461	0.00293334268318	55.3336393642
5260.00000000	0.00166849923125	0.00241261020077	0.00293335604139	55.3332616025
5260.00000000	0.00166852685195	0.00241262122341	0.00293338081799	55.3329403421
5260.00000000	0.00166854522226	0.00241263751812	0.00293340466907	55.3328262640
5260.00000000	0.00166854701958	0.00241265316886	0.00293341856368	55.3329712709
5260.00000000	0.00166853718601	0.00241266727706	0.00293342457392	55.3332859842
5260.00000000	0.00166852658941	0.00241267928858	0.00293342842577	55.3335896605
5260.00000000	0.00166851840057	0.00241268708212	0.00293343017801	55.3338077954
5260.00000000	0.00166850923759	0.00241269351098	0.00293343025379	55.3340264185
5260.00000000	0.00166849660421	0.00241270162251	0.00293342973966	55.3343194864
5260.00000000	0.00166848280897	0.00241270632298	0.00293342575921	55.3345933245
5260.00000000	0.00166847356184	0.00241270043006	0.00293341565275	55.3346764112
5260.00000000	0.00166846891951	0.00241268784690	0.00293340266277	55.3346111970
5260.00000000	0.00166846336260	0.00241268202565	0.00293339471419	55.3346357970
5260.00000000	0.00166845155612	0.00241268754758	0.00293339254062	55.3348868152
5260.00000000	0.00166843622179	0.00241269470268	0.00293338970383	55.3352126528
5260.00000000	0.00166842917984	0.00241269535473	0.00293338623487	55.3353330271
5260.00000000	0.00166843907231	0.00241268781239	0.00293338565791	55.3350903112
5260.00000000	0.00166846358369	0.00241267222471	0.00293338677879	55.3345233606
5260.00000000	0.00166849427107	0.00241265432574	0.00293338951182	55.3338315152
5260.00000000	0.00166852350949	0.00241264252390	0.00293339643585	55.3332306875
5260.00000000	0.00166854378248	0.00241263965472	0.00293340560741	55.3328731314
5260.00000000	0.00166855211017	0.00241264306480	0.00293341314895	55.3327772365
5260.00000000	0.00166855037444	0.00241264817386	0.00293341636371	55.3328618821
5260.00000000	0.00166853893214	0.00241264774164	0.00293340949977	55.3330408962
5260.00000000	0.00166852028402	0.00241263951270	0.00293339212456	55.3332490495
5260.00000000	0.00166850085371	0.00241263043631	0.00293337360748	55.3334603557
5260.00000000	0.00166848345778	0.00241262777160	0.00293336152105	55.3337102161
5260.00000000	0.00166846769991	0.00241263492119	0.00293335843848	55.3340427992
5260.00000000	0.00166845858032	0.00241265272123	0.00293336789161	55.3343870620
5260.00000000	0.00166846599427	0.00241267462415	0.00293339012340	55.3345112913
5260.00000000	0.00166849140958	0.00241268815496	0.00293341570817	55.3342533182
5260.00000000	0.00166852236033	0.00241268467891	0.00293343045372	55.3337174842
5260.00000000	0.00166854105189	0.00241266597213	0.00293342569958	55.3332093827
5260.00000000	0.00166853940371	0.00241264341492	0.00293340620939	55.3329852507
5260.00000000	0.00166852378003	0.00241262639125	0.00293338332106	55.3330471070
5260.00000000	0.00166850490587	0.00241261878213	0.00293336632707	55.3332657798
5260.00000000	0.00166849376542	0.00241262466245	0.00293336482680	55.3335100812
5260.00000000	0.00166849574628	0.00241264180420	0.00293338005221	55.3336687032
5260.00000000	0.00166850816567	0.00241266063986	0.00293340260825	55.3336784492
5260.00000000	0.00166852746085	0.00241267316949	0.00293342388863	55.3335076792
5260.00000000	0.00166855026521	0.00241267760302	0.00293344050624	55.3331905925
5260.00000000	0.00166857063133	0.00241267424647	0.00293344932994	55.3328261313
5260.00000000	0.00166858061103	0.00241266298024	0.00293344574038	55.3325406464
5260.00000000	0.00166857794989	0.00241264499453	0.00293342943404	55.3323835740
5260.00000000	0.00166857097362	0.00241262730007	0.00293341091276	55.3322990559
5270.00000000	0.00210470670925	0.00634562940497	0.00668556675812	71.6504443212
5270.00000000	0.00210472925564	0.00634560760429	0.00668555316389	71.6502021037
5270.00000000	0.00210473937265	0.00634558019678	0.00668553033503	71.6500458624
5270.00000000	0.00210474143476	0.00634555251566	0.00668550471065	71.6499544031
5270.00000000	0.00210473691480	0.00634552886079	0.00668548083564	71.6499273476
5270.00000000	0.00210472918070	0.00634551155440	0.00668546197440	71.6499435658
5270.00000000	0.00210472429012	0.00634549983010	0.00668544930660	71.6499517147
5270.00000000	0.00210472311447	0.00634549035899	0.00668543994698	71.6499357240
5270.00000000	0.00210472155133	0.00634547716729	0.00668542693395	71.6499128467
5270.00000000	0.00210471685628	0.00634545810471	0.00668540736259	71.6498996055
5270.00000000	0.00210470886858	0.00634544468464	0.00668539211022	71.6499283724
5270.00000000	0.00210469455111	0.00634544733916	0.00668539012231	71.6500520002
5270.00000000	0.00210466656738	0.00634546514627	0.00668539821419	71.6503276792
5270.00000000	0.00210462547805	0.00634549037709	0.00668540922671	71.6507299944
5270.00000000	0.00210458281140	0.00634551398239	0.00668541820014	71.6511407535
5270.00000000	0.00210454567769	0.00634553049268	0.00668542218136	71.6514873621
