DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0177575302186	-0.0625420446184	0.0650141309602	-105.850807442
4253.00000000	-0.0177575143428	-0.0625422150386	0.0650142905642	-105.850752962
4253.00000000	-0.0177575209863	-0.0625424406406	0.0650145094026	-105.850704290
4253.00000000	-0.0177575916622	-0.0625426461220	0.0650147263747	-105.850714747
4253.00000000	-0.0177577026467	-0.0625427690397	0.0650148749321	-105.850779248
4253.00000000	-0.0177578208942	-0.0625428278569	0.0650149638103	-105.850865337
4253.00000000	-0.0177579320384	-0.0625428789156	0.0650150432848	-105.850947270
4253.00000000	-0.0177580200240	-0.0625429836017	0.0650151680224	-105.850996662
4253.00000000	-0.0177580380808	-0.0625431280270	0.0650153118879	-105.850977206
4253.00000000	-0.0177579793522	-0.0625432602318	0.0650154230248	-105.850895596
4253.00000000	-0.0177578873581	-0.0625433456603	0.0650154800782	-105.850797045
4253.00000000	-0.0177577905017	-0.0625433529386	0.0650154606252	-105.850713182
4253.00000000	-0.0177576938537	-0.0625432579188	0.0650153428208	-105.850654120
4253.00000000	-0.0177576016716	-0.0625431009999	0.0650151666906	-105.850613742
4253.00000000	-0.0177575048064	-0.0625429193493	0.0650149654901	-105.850575347
4253.00000000	-0.0177573993562	-0.0625427270850	0.0650147517347	-105.850532228
4253.00000000	-0.0177572957969	-0.0625425694057	0.0650145717658	-105.850482388
4253.00000000	-0.0177572367670	-0.0625424746168	0.0650144644583	-105.850455160
4253.00000000	-0.0177572720967	-0.0625424297008	0.0650144308996	-105.850495923
4253.00000000	-0.0177574072075	-0.0625424188389	0.0650144573534	-105.850613080
4253.00000000	-0.0177575854788	-0.0625424176403	0.0650145048919	-105.850764501
4253.00000000	-0.0177577386555	-0.0625424138107	0.0650145430456	-105.850895281
4253.00000000	-0.0177578153416	-0.0625424122373	0.0650145624777	-105.850960672
4253.00000000	-0.0177577790538	-0.0625424347673	0.0650145742395	-105.850924485
4253.00000000	-0.0177576365815	-0.0625424647676	0.0650145641850	-105.850796481
4253.00000000	-0.0177574712637	-0.0625424801561	0.0650145338348	-105.850652626
4253.00000000	-0.0177573744379	-0.0625424957579	0.0650145223973	-105.850566784
4253.00000000	-0.0177573593974	-0.0625425213927	0.0650145429495	-105.850547863
4253.00000000	-0.0177574329827	-0.0625426226225	0.0650146604285	-105.850585880
4253.00000000	-0.0177576177940	-0.0625429178758	0.0650149949330	-105.850671488
4253.00000000	-0.0177578834551	-0.0625433923092	0.0650155238874	-105.850782507
4253.00000000	-0.0177581218537	-0.0625438552971	0.0650160343853	-105.850873168
4253.00000000	-0.0177582247388	-0.0625440837588	0.0650162822615	-105.850905397
4253.00000000	-0.0177581977265	-0.0625440341698	0.0650162271800	-105.850894434
4253.00000000	-0.0177581529720	-0.0625439111828	0.0650160966455	-105.850886097
4253.00000000	-0.0177581916966	-0.0625439523585	0.0650161468326	-105.850909014
