DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00207641448562	-0.00231995237636	0.00311346690117	-48.1706741088
4253.00000000	0.00207643340280	-0.00231988162806	0.00311342680089	-48.1695464058
4253.00000000	0.00207645078257	-0.00231983124869	0.00311340085354	-48.1686897577
4253.00000000	0.00207646784392	-0.00231980561006	0.00311339312893	-48.1681411268
4253.00000000	0.00207648309360	-0.00231980231724	0.00311340084619	-48.1678916055
4253.00000000	0.00207649728425	-0.00231981602035	0.00311342052087	-48.1678652124
4253.00000000	0.00207650665669	-0.00231984558908	0.00311344880356	-48.1680996155
4253.00000000	0.00207650833485	-0.00231989189496	0.00311348442569	-48.1686449390
4253.00000000	0.00207650541703	-0.00231994812025	0.00311352437402	-48.1693750108
4253.00000000	0.00207650039815	-0.00231999411876	0.00311355530135	-48.1700083630
4253.00000000	0.00207649413273	-0.00232001222192	0.00311356461200	-48.1703164479
4253.00000000	0.00207648323139	-0.00232000705251	0.00311355348981	-48.1704024839
4253.00000000	0.00207646502739	-0.00231999663476	0.00311353358667	-48.1705242436
4253.00000000	0.00207644268636	-0.00231999194595	0.00311351519332	-48.1707730423
4253.00000000	0.00207641610909	-0.00231999425243	0.00311349918731	-48.1711657841
4253.00000000	0.00207638116478	-0.00232000256446	0.00311348207648	-48.1717469668
4253.00000000	0.00207633578241	-0.00232001702242	0.00311346258459	-48.1725467170
4253.00000000	0.00207628219037	-0.00232004082958	0.00311344458518	-48.1735737937
4253.00000000	0.00207623047163	-0.00232007338242	0.00311343435312	-48.1746825211
4253.00000000	0.00207619450282	-0.00232010995410	0.00311343761985	-48.1756245857
4253.00000000	0.00207617712504	-0.00232014702596	0.00311345365737	-48.1763178345
4253.00000000	0.00207616409420	-0.00232018892298	0.00311347618979	-48.1770106746
4253.00000000	0.00207614908267	-0.00232023759731	0.00311350245245	-48.1778138324
4253.00000000	0.00207614088205	-0.00232028183263	0.00311352994926	-48.1784691032
4253.00000000	0.00207615206787	-0.00232030127080	0.00311355189394	-48.1785542248
4253.00000000	0.00207618841854	-0.00232028219026	0.00311356191390	-48.1778215931
4253.00000000	0.00207624012700	-0.00232023126359	0.00311355844357	-48.1764875743
4253.00000000	0.00207628923355	-0.00232016488642	0.00311354172632	-48.1749996308
4253.00000000	0.00207631875587	-0.00232009977849	0.00311351289674	-48.1737958021
4253.00000000	0.00207632218860	-0.00232005479794	0.00311348166789	-48.1731967224
4253.00000000	0.00207630174761	-0.00232003668728	0.00311345454077	-48.1732547686
4253.00000000	0.00207626163809	-0.00232003391614	0.00311342572769	-48.1737707866
4253.00000000	0.00207621012028	-0.00232003201142	0.00311338995269	-48.1744538950
4253.00000000	0.00207616152698	-0.00232002530652	0.00311335255135	-48.1750380035
4253.00000000	0.00207612955222	-0.00232001924898	0.00311332671483	-48.1754021628
4253.00000000	0.00207612081182	-0.00232002239333	0.00311332322941	-48.1755606175
4253.00000000	0.00207613351794	-0.00232003640319	0.00311334214253	-48.1755582984
4253.00000000	0.00207615826236	-0.00232005569465	0.00311337301920	-48.1754557045
4253.00000000	0.00207618330889	-0.00232006972119	0.00311340017397	-48.1752843580
4253.00000000	0.00207620282852	-0.00232006998174	0.00311341338491	-48.1750198709
4253.00000000	0.00207621709001	-0.00232005525847	0.00311341192380	-48.1746436094
4253.00000000	0.00207622227632	-0.00232002993751	0.00311339651372	-48.1742617415
4253.00000000	0.00207621271771	-0.00232000212515	0.00311336941430	-48.1740514983
4253.00000000	0.00207619175716	-0.00231998156030	0.00311334011194	-48.1740865600
4253.00000000	0.00207616825718	-0.00231996686455	0.00311331348963	-48.1742284773
4253.00000000	0.00207614639923	-0.00231994820870	0.00311328501138	-48.1742992766
4253.00000000	0.00207612767430	-0.00231992292037	0.00311325368007	-48.1742457113
4253.00000000	0.00207611199108	-0.00231989775318	0.00311322446744	-48.1741519167
4253.00000000	0.00207609497489	-0.00231988631021	0.00311320459287	-48.1742448407
4253.00000000	0.00207607439163	-0.00231989379328	0.00311319644283	-48.1746189675
4253.00000000	0.00207604764465	-0.00231991891151	0.00311319732411	-48.1752940640
4253.00000000	0.00207601363098	-0.00231995366942	0.00311320054354	-48.1761871257
4253.00000000	0.00207598308877	-0.00231997707166	0.00311319761626	-48.1768932127
4253.00000000	0.00207597325366	-0.00231997321451	0.00311318818351	-48.1769807638
4253.00000000	0.00207598884407	-0.00231995009219	0.00311318134887	-48.1764831717
4253.00000000	0.00207601989109	-0.00231992388914	0.00311318252590	-48.1757357841
4253.00000000	0.00207605749320	-0.00231990016930	0.00311318992524	-48.1749289736
4253.00000000	0.00207609365723	-0.00231987682199	0.00311319664377	-48.1741464612
4253.00000000	0.00207611945575	-0.00231984809157	0.00311319243904	-48.1734400379
4253.00000000	0.00207613462791	-0.00231981494674	0.00311317785876	-48.1728251632
4253.00000000	0.00207613886259	-0.00231979676244	0.00311316713265	-48.1725439013
4253.00000000	0.00207612744572	-0.00231981396637	0.00311317233854	-48.1729116282
4253.00000000	0.00207610315161	-0.00231985627344	0.00311318766308	-48.1737640554
4253.00000000	0.00207607978670	-0.00231989585637	0.00311320157798	-48.1745702976
4253.00000000	0.00207606118807	-0.00231991743738	0.00311320525711	-48.1750902306
4253.00000000	0.00207603801903	-0.00231992005338	0.00311319175615	-48.1754400895
4253.00000000	0.00207601388530	-0.00231990764260	0.00311316641414	-48.1756187601
4253.00000000	0.00207600444654	-0.00231988409427	0.00311314257189	-48.1754592024
4253.00000000	0.00207601303154	-0.00231985653900	0.00311312776298	-48.1750032708
4253.00000000	0.00207602522855	-0.00231984469653	0.00311312707186	-48.1746906456
4253.00000000	0.00207602642994	-0.00231986400505	0.00311314226140	-48.1749111472
4253.00000000	0.00207601267815	-0.00231990468099	0.00311316340219	-48.1755989684
4253.00000000	0.00207599241287	-0.00231994324908	0.00311317862919	-48.1763502426
