DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00287926544539	0.00532527929606	0.00605382268373	61.6008519218
4253.00000000	0.00287931314006	0.00532524382595	0.00605381416665	61.6002951792
4253.00000000	0.00287935658125	0.00532522070158	0.00605381448696	61.5998294214
4253.00000000	0.00287940661440	0.00532520357105	0.00605382321547	61.5993357656
4253.00000000	0.00287946234362	0.00532519016973	0.00605383793408	61.5988114777
4253.00000000	0.00287951186842	0.00532518756694	0.00605385920082	61.5983874570
4253.00000000	0.00287954541748	0.00532520337501	0.00605388906378	61.5981793197
4253.00000000	0.00287955912573	0.00532523624015	0.00605392449341	61.5982131462
4253.00000000	0.00287955690598	0.00532527911341	0.00605396115039	61.5984246263
4253.00000000	0.00287954967944	0.00532532790345	0.00605400063063	61.5987044199
4253.00000000	0.00287954749205	0.00532537969592	0.00605404514888	61.5989557745
4253.00000000	0.00287955606839	0.00532542842194	0.00605409208950	61.5991037151
4253.00000000	0.00287957626955	0.00532546158260	0.00605413086742	61.5990848128
4253.00000000	0.00287960420292	0.00532546379300	0.00605414609800	61.5988622223
4253.00000000	0.00287963683199	0.00532543412801	0.00605413552342	61.5984570561
4253.00000000	0.00287967154345	0.00532538904288	0.00605411237558	61.5979651384
4253.00000000	0.00287969703806	0.00532534275035	0.00605408378202	61.5975445099
4253.00000000	0.00287970120175	0.00532530194989	0.00605404987334	61.5973261771
4253.00000000	0.00287968160473	0.00532527790992	0.00605401940553	61.5973810979
4253.00000000	0.00287964303562	0.00532528016760	0.00605400304559	61.5977123450
4253.00000000	0.00287959475658	0.00532530171350	0.00605399903386	61.5982112573
4253.00000000	0.00287954657886	0.00532531826704	0.00605399067930	61.5986868534
4253.00000000	0.00287951016458	0.00532530729492	0.00605396370763	61.5989406121
4253.00000000	0.00287949700762	0.00532526708129	0.00605392207614	61.5988691206
4253.00000000	0.00287950805560	0.00532521109374	0.00605387808229	61.5985251096
4253.00000000	0.00287952465059	0.00532515309192	0.00605383495528	61.5981258459
4253.00000000	0.00287952127738	0.00532510257559	0.00605378891500	61.5979265146
4253.00000000	0.00287949101663	0.00532506399969	0.00605374058873	61.5980047810
4253.00000000	0.00287944343691	0.00532503601098	0.00605369333751	61.5982748977
4253.00000000	0.00287939284338	0.00532501198360	0.00605364813745	61.5985879431
4253.00000000	0.00287935469535	0.00532498924206	0.00605360998824	61.5988031663
4253.00000000	0.00287933738704	0.00532497650443	0.00605359055116	61.5988899250
4253.00000000	0.00287934058401	0.00532498311408	0.00605359788588	61.5988930639
4253.00000000	0.00287936066559	0.00532500675790	0.00605362823555	61.5988323140
4253.00000000	0.00287939708510	0.00532503987568	0.00605367468991	61.5986781938
4253.00000000	0.00287944196263	0.00532507462184	0.00605372659973	61.5984609906
4253.00000000	0.00287948076770	0.00532510639096	0.00605377300257	61.5982809440
4253.00000000	0.00287951011142	0.00532513811506	0.00605381486554	61.5981794651
4253.00000000	0.00287952821964	0.00532517044362	0.00605385191604	61.5981742460
4253.00000000	0.00287953496093	0.00532519990500	0.00605388103777	61.5982507509
4253.00000000	0.00287954097987	0.00532522500988	0.00605390598379	61.5983136569
4253.00000000	0.00287955705511	0.00532524556558	0.00605393171149	61.5982723644
4253.00000000	0.00287958444854	0.00532526361521	0.00605396061828	61.5981255666
4253.00000000	0.00287961085138	0.00532527909462	0.00605398679310	61.5979754466
4253.00000000	0.00287962034101	0.00532528759642	0.00605399878535	61.5979347182
4253.00000000	0.00287961101098	0.00532528919348	0.00605399575229	61.5980195795
4253.00000000	0.00287959284125	0.00532529364306	0.00605399102379	61.5981908723
4253.00000000	0.00287958048103	0.00532530939187	0.00605399899784	61.5983646658
4253.00000000	0.00287958306431	0.00532533159961	0.00605401976129	61.5984431303
4253.00000000	0.00287958597917	0.00532534113506	0.00605402953546	61.5984617887
4253.00000000	0.00287956888566	0.00532533015951	0.00605401175049	61.5985546842
4253.00000000	0.00287953757741	0.00532531254633	0.00605398136567	61.5987360385
4253.00000000	0.00287951216901	0.00532530387809	0.00605396165543	61.5989085440
4253.00000000	0.00287950241832	0.00532530805951	0.00605396069576	61.5990085420
4253.00000000	0.00287950861167	0.00532531999057	0.00605397413660	61.5990106900
4253.00000000	0.00287952579652	0.00532532917234	0.00605399038706	61.5989089574
4253.00000000	0.00287954435031	0.00532532778226	0.00605399798925	61.5987482394
4253.00000000	0.00287955050501	0.00532531161326	0.00605398669385	61.5986242157
4253.00000000	0.00287953357922	0.00532527961064	0.00605395049248	61.5986210609
