DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000400335138836	0.00130157356992	0.00136174960301	107.096735537
4253.00000000	-0.000400341223584	0.00130156343032	0.00136174170035	107.097105664
4253.00000000	-0.000400354476821	0.00130154240325	0.00136172549898	107.097898766
4253.00000000	-0.000400372543498	0.00130152439088	0.00136171359457	107.098848172
4253.00000000	-0.000400389377524	0.00130151443368	0.00136170902718	107.099648362
4253.00000000	-0.000400394471865	0.00130150983638	0.00136170613104	107.099910116
4253.00000000	-0.000400383461367	0.00130151017964	0.00136170322165	107.099463065
4253.00000000	-0.000400367919193	0.00130151723638	0.00136170539666	107.098750708
4253.00000000	-0.000400360386569	0.00130152511124	0.00136171070875	107.098350351
4253.00000000	-0.000400366272898	0.00130152758749	0.00136171480622	107.098556444
4253.00000000	-0.000400383697629	0.00130152390973	0.00136171641429	107.099302702
4253.00000000	-0.000400406375505	0.00130151794904	0.00136171738523	107.100288464
4253.00000000	-0.000400427444164	0.00130151510228	0.00136172085961	107.101170979
4253.00000000	-0.000400437796185	0.00130151612464	0.00136172488091	107.101574643
4253.00000000	-0.000400432139464	0.00130151681463	0.00136172387696	107.101338617
4253.00000000	-0.000400418406810	0.00130151664415	0.00136171967582	107.100788458
4253.00000000	-0.000400407007149	0.00130151648528	0.00136171617191	107.100331976
4253.00000000	-0.000400404118295	0.00130151419839	0.00136171313666	107.100244092
4253.00000000	-0.000400408006217	0.00130151008460	0.00136171034797	107.100451346
4253.00000000	-0.000400407916805	0.00130150832806	0.00136170864279	107.100469483
4253.00000000	-0.000400397632596	0.00130151241045	0.00136170952070	107.100005382
4253.00000000	-0.000400382298415	0.00130152694745	0.00136171890631	107.099208850
4253.00000000	-0.000400369963325	0.00130155436437	0.00136174148463	107.098373605
4253.00000000	-0.000400360258501	0.00130158681140	0.00136176964433	107.097581942
4253.00000000	-0.000400352387178	0.00130160881273	0.00136178835921	107.096993250
4253.00000000	-0.000400347183662	0.00130161494894	0.00136179269449	107.096708093
4253.00000000	-0.000400345392495	0.00130160859552	0.00136178609525	107.096714648
4253.00000000	-0.000400352470541	0.00130159127873	0.00136177162459	107.097213489
4253.00000000	-0.000400371971887	0.00130156439557	0.00136175166301	107.098330288
4253.00000000	-0.000400398417909	0.00130153608975	0.00136173238413	107.099744005
4253.00000000	-0.000400418452986	0.00130151679686	0.00136171983536	107.100788426
4253.00000000	-0.000400427189300	0.00130150852719	0.00136171450028	107.101242083
4253.00000000	-0.000400429083127	0.00130150691218	0.00136171351358	107.101338227
4253.00000000	-0.000400427309305	0.00130150442562	0.00136171061534	107.101297658
4253.00000000	-0.000400427896178	0.00130149807610	0.00136170471915	107.101399823
4253.00000000	-0.000400437752511	0.00130149503708	0.00136170471292	107.101833809
4253.00000000	-0.000400452021109	0.00130150449746	0.00136171795102	107.102290573
4253.00000000	-0.000400460722053	0.00130152810338	0.00136174307188	107.102348393
4253.00000000	-0.000400457082972	0.00130155764986	0.00136177024171	107.101836465
4253.00000000	-0.000400441067193	0.00130158014330	0.00136178703097	107.100914108
4253.00000000	-0.000400417687309	0.00130159176237	0.00136179126160	107.099830165
4253.00000000	-0.000400389825411	0.00130159431131	0.00136178550570	107.098678191
4253.00000000	-0.000400358481654	0.00130158466075	0.00136176706633	107.097537089
4253.00000000	-0.000400326305134	0.00130156577753	0.00136173955800	107.096476669
4253.00000000	-0.000400301768456	0.00130155456212	0.00136172162500	107.095628614
4253.00000000	-0.000400294178640	0.00130156481722	0.00136172919587	107.095196533
4253.00000000	-0.000400307106212	0.00130159054886	0.00136175759083	107.095398169
4253.00000000	-0.000400336296516	0.00130161440137	0.00136178897049	107.096277043
4253.00000000	-0.000400374962390	0.00130162260470	0.00136180817870	107.097730496
4253.00000000	-0.000400411683706	0.00130161385535	0.00136181061271	107.099315425
4253.00000000	-0.000400435827664	0.00130159831612	0.00136180285967	107.100478576
4253.00000000	-0.000400448108649	0.00130158528672	0.00136179401758	107.101133636
