DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0119593280055	-0.126869310603	0.127431736624	-95.3850705013
4253.00000000	-0.0119593703095	-0.126869310286	0.127431740279	-95.3850894514
4253.00000000	-0.0119592936723	-0.126868815817	0.127431240800	-95.3850760106
4253.00000000	-0.0119590988700	-0.126867944290	0.127430354838	-95.3850255850
4253.00000000	-0.0119587948615	-0.126866938890	0.127429325345	-95.3849319222
4253.00000000	-0.0119584347210	-0.126866047766	0.127428404357	-95.3848083086
4253.00000000	-0.0119580946684	-0.126865460948	0.127427788216	-95.3846808455
4253.00000000	-0.0119578171065	-0.126865307796	0.127427609693	-95.3845630571
4253.00000000	-0.0119576375478	-0.126865530987	0.127427815050	-95.3844732606
4253.00000000	-0.0119575898935	-0.126865859655	0.127428137796	-95.3844380608
4253.00000000	-0.0119576700324	-0.126865928009	0.127428213368	-95.3844710508
4253.00000000	-0.0119578242713	-0.126865575811	0.127427877198	-95.3845549560
4253.00000000	-0.0119580066215	-0.126865078189	0.127427398884	-95.3846575816
4253.00000000	-0.0119582300382	-0.126864864986	0.127427207587	-95.3847665904
4253.00000000	-0.0119585073914	-0.126865121157	0.127427488657	-95.3848799383
4253.00000000	-0.0119588060327	-0.126865688199	0.127428081222	-95.3849896976
4253.00000000	-0.0119590894692	-0.126866351572	0.127428768267	-95.3850885846
4253.00000000	-0.0119593613387	-0.126867010443	0.127429449745	-95.3851824826
4253.00000000	-0.0119596164469	-0.126867586437	0.127430047140	-95.3852723737
4253.00000000	-0.0119598398093	-0.126868050895	0.127430530510	-95.3853527602
4253.00000000	-0.0119600155466	-0.126868467401	0.127430961672	-95.3854138507
4253.00000000	-0.0119601316192	-0.126868862614	0.127431366034	-95.3854491314
4253.00000000	-0.0119602057557	-0.126869127529	0.127431636737	-95.3854711383
4253.00000000	-0.0119602544408	-0.126869107516	0.127431621382	-95.3854937760
4253.00000000	-0.0119603047223	-0.126868816436	0.127431336307	-95.3855285673
4253.00000000	-0.0119604373956	-0.126868570800	0.127431104207	-95.3855983226
4253.00000000	-0.0119606981538	-0.126868659208	0.127431216700	-95.3857113166
4253.00000000	-0.0119609972065	-0.126869014989	0.127431598979	-95.3858301686
4253.00000000	-0.0119611967137	-0.126869352396	0.127431953623	-95.3859052354
4253.00000000	-0.0119613104440	-0.126869571373	0.127432182308	-95.3859469034
