DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00311132019210	0.00547503526351	0.00629732677208	60.3915567179
4253.00000000	0.00311136913413	0.00547504411390	0.00629735864772	60.3912093546
4253.00000000	0.00311139999096	0.00547503981332	0.00629737015437	60.3909459356
4253.00000000	0.00311140096973	0.00547502752728	0.00629735995628	60.3908829636
4253.00000000	0.00311137245417	0.00547501208120	0.00629733243826	60.3910390952
4253.00000000	0.00311132376839	0.00547500054252	0.00629729835186	60.3913723473
4253.00000000	0.00311127099218	0.00547500289644	0.00629727432329	60.3918004113
4253.00000000	0.00311123237779	0.00547502174684	0.00629727163436	60.3921906066
4253.00000000	0.00311121993421	0.00547504760317	0.00629728796674	60.3924052706
4253.00000000	0.00311123259880	0.00547506879535	0.00629731264888	60.3924003500
4253.00000000	0.00311125683526	0.00547508163101	0.00629733578279	60.3922663272
4253.00000000	0.00311128304177	0.00547508943062	0.00629735551158	60.3920940837
4253.00000000	0.00311130587047	0.00547509084486	0.00629736801998	60.3919198576
4253.00000000	0.00311131469257	0.00547507798539	0.00629736119834	60.3917922659
4253.00000000	0.00311130221730	0.00547505311769	0.00629733341415	60.3917791642
4253.00000000	0.00311127712677	0.00547503406824	0.00629730445571	60.3918920089
4253.00000000	0.00311125628897	0.00547504027692	0.00629729955850	60.3920847545
4253.00000000	0.00311124684508	0.00547507067299	0.00629732131983	60.3922960958
4253.00000000	0.00311124324920	0.00547510374561	0.00629734829757	60.3924732069
4253.00000000	0.00311123577749	0.00547511946601	0.00629735827393	60.3926029760
4253.00000000	0.00311122097601	0.00547511462382	0.00629734675126	60.3926982960
4253.00000000	0.00311120329375	0.00547510492705	0.00629732958461	60.3927945829
4253.00000000	0.00311119279993	0.00547510999546	0.00629732880678	60.3929003768
4253.00000000	0.00311119958116	0.00547512967403	0.00629734926626	60.3929351906
4253.00000000	0.00311122562544	0.00547515269789	0.00629738215115	60.3928326625
4253.00000000	0.00311126290443	0.00547517609882	0.00629742091444	60.3926429600
4253.00000000	0.00311130120051	0.00547520679367	0.00629746652184	60.3924780008
4253.00000000	0.00311133493190	0.00547524338264	0.00629751499860	60.3923756457
4253.00000000	0.00311135913092	0.00547526816058	0.00629754849698	60.3922956041
4253.00000000	0.00311136991702	0.00547526664897	0.00629755251172	60.3922034898
4253.00000000	0.00311136723201	0.00547524537077	0.00629753268531	60.3921290826
