DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000267131219470	0.000741890068895	0.000788517572880	109.802349053
4253.00000000	-0.000267122501658	0.000741893875992	0.000788518201518	109.801659335
4253.00000000	-0.000267110041632	0.000741901619032	0.000788521265828	109.800616896
4253.00000000	-0.000267101683400	0.000741913297152	0.000788529422258	109.799758036
4253.00000000	-0.000267103992470	0.000741919386863	0.000788535934119	109.799766012
4253.00000000	-0.000267113295512	0.000741916535641	0.000788536402772	109.800472194
4253.00000000	-0.000267118890779	0.000741914089290	0.000788535996450	109.800914929
4253.00000000	-0.000267116127079	0.000741912523345	0.000788533586882	109.800764533
4253.00000000	-0.000267108600898	0.000741904028742	0.000788523045026	109.800459086
4253.00000000	-0.000267098096656	0.000741891577535	0.000788507771715	109.800047416
4253.00000000	-0.000267088806766	0.000741888125344	0.000788501376807	109.799497255
4253.00000000	-0.000267088413653	0.000741897097710	0.000788509685609	109.799249540
4253.00000000	-0.000267100031759	0.000741912279195	0.000788527905014	109.799670175
4253.00000000	-0.000267114486803	0.000741926403182	0.000788546090472	109.800310764
4253.00000000	-0.000267125968265	0.000741935271744	0.000788558324019	109.800877394
4253.00000000	-0.000267133884537	0.000741938536848	0.000788564077757	109.801338206
4253.00000000	-0.000267134166059	0.000741933543008	0.000788559474559	109.801480369
4253.00000000	-0.000267126826971	0.000741919779834	0.000788544038971	109.801317414
4253.00000000	-0.000267123856473	0.000741907700755	0.000788531667808	109.801411659
4253.00000000	-0.000267129908524	0.000741906501697	0.000788532589871	109.801854922
4253.00000000	-0.000267137307153	0.000741911421313	0.000788539725028	109.802239626
4253.00000000	-0.000267140405431	0.000741914609224	0.000788543774051	109.802372964
4253.00000000	-0.000267137965826	0.000741916459806	0.000788544688725	109.802160631
4253.00000000	-0.000267126195830	0.000741920620513	0.000788544616138	109.801253574
4253.00000000	-0.000267107522355	0.000741927887300	0.000788545127721	109.799798115
4253.00000000	-0.000267089310206	0.000741937671807	0.000788548164967	109.798312233
4253.00000000	-0.000267077765012	0.000741947397764	0.000788553405682	109.797283591
4253.00000000	-0.000267078087364	0.000741951515596	0.000788557389316	109.797204293
4253.00000000	-0.000267089262634	0.000741944046375	0.000788554146629	109.798152100
4253.00000000	-0.000267101753875	0.000741930074964	0.000788545232095	109.799349911
4253.00000000	-0.000267106155497	0.000741918830449	0.000788536143293	109.799927583
4253.00000000	-0.000267105645075	0.000741913744833	0.000788531185434	109.800017860
4253.00000000	-0.000267109237606	0.000741912145003	0.000788530897123	109.800302843
4253.00000000	-0.000267117720280	0.000741913381412	0.000788534933916	109.800852331
4253.00000000	-0.000267122958895	0.000741918861909	0.000788541864980	109.801075570
4253.00000000	-0.000267122786498	0.000741925946175	0.000788548471988	109.800889413
4253.00000000	-0.000267123110655	0.000741932533509	0.000788554779660	109.800749436
4253.00000000	-0.000267123644474	0.000741940861228	0.000788562795849	109.800580958
4253.00000000	-0.000267120114456	0.000741952334611	0.000788572395143	109.800057250
4253.00000000	-0.000267114284388	0.000741963824516	0.000788581230955	109.799375913
4253.00000000	-0.000267108864754	0.000741970044935	0.000788585247903	109.798852331
4253.00000000	-0.000267107198295	0.000741967250349	0.000788582054051	109.798807184
4253.00000000	-0.000267116600861	0.000741957838028	0.000788576383026	109.799681605
4253.00000000	-0.000267138385929	0.000741947381581	0.000788573924418	109.801428228
4253.00000000	-0.000267161659501	0.000741940159772	0.000788575014180	109.803196994
4253.00000000	-0.000267173250464	0.000741937706640	0.000788576633116	109.804049742
4253.00000000	-0.000267170507314	0.000741941291208	0.000788579076300	109.803773981
4253.00000000	-0.000267158746579	0.000741949863840	0.000788583157521	109.802758998
4253.00000000	-0.000267145752078	0.000741959759259	0.000788588065604	109.801627126
4253.00000000	-0.000267143140511	0.000741966073876	0.000788593122151	109.801293177
4253.00000000	-0.000267154736884	0.000741964704565	0.000788595762263	109.802119603
4253.00000000	-0.000267169937688	0.000741956297214	0.000788593001858	109.803365658
4253.00000000	-0.000267179063545	0.000741949640706	0.000788589830863	109.804153346
4253.00000000	-0.000267180368834	0.000741948476184	0.000788589177457	109.804271241
4253.00000000	-0.000267171896529	0.000741949401664	0.000788587177758	109.803669300
4253.00000000	-0.000267156982200	0.000741950137864	0.000788582817600	109.802631639
4253.00000000	-0.000267144211236	0.000741949330071	0.000788577731102	109.801778493
4253.00000000	-0.000267136124149	0.000741946782694	0.000788572594741	109.801288350
4253.00000000	-0.000267128577361	0.000741945100233	0.000788568455242	109.800813848
4253.00000000	-0.000267121396114	0.000741943932094	0.000788564923538	109.800351672
4253.00000000	-0.000267116714760	0.000741940315409	0.000788559934902	109.800120657
4253.00000000	-0.000267112598958	0.000741932609988	0.000788551290840	109.800028936
4253.00000000	-0.000267109660819	0.000741920772996	0.000788539158385	109.800119413
4253.00000000	-0.000267112704399	0.000741906189359	0.000788526467952	109.800686444
4253.00000000	-0.000267126280589	0.000741893633508	0.000788519253551	109.801923655
4253.00000000	-0.000267149427378	0.000741888500159	0.000788522265518	109.803632461
4253.00000000	-0.000267174753497	0.000741892088261	0.000788534222168	109.805275524
4253.00000000	-0.000267192475385	0.000741904666833	0.000788552061421	109.806177351
4253.00000000	-0.000267193411998	0.000741923882040	0.000788570457319	109.805768313
4253.00000000	-0.000267177028355	0.000741942878626	0.000788582779183	109.804180681
4253.00000000	-0.000267155066474	0.000741957724100	0.000788589306226	109.802313950
4253.00000000	-0.000267140087914	0.000741965444956	0.000788591496327	109.801099982
4253.00000000	-0.000267137992265	0.000741964064066	0.000788589487171	109.800990710
4253.00000000	-0.000267144040381	0.000741959823156	0.000788587545862	109.801508541
4253.00000000	-0.000267146690897	0.000741961371608	0.000788589900655	109.801651618
4253.00000000	-0.000267143699897	0.000741967319467	0.000788594483592	109.801300759
4253.00000000	-0.000267140246725	0.000741970203529	0.000788596027346	109.800993718
4253.00000000	-0.000267139974611	0.000741962650401	0.000788588828621	109.801161018
4253.00000000	-0.000267145813559	0.000741944441103	0.000788573674038	109.802008367
4253.00000000	-0.000267157450531	0.000741923350773	0.000788557773277	109.803323033
4253.00000000	-0.000267171274922	0.000741903460787	0.000788543743411	109.804757739
4253.00000000	-0.000267182651604	0.000741887416322	0.000788532502700	109.805930485
4253.00000000	-0.000267185825190	0.000741883709696	0.000788530090672	109.806238700
4253.00000000	-0.000267176916182	0.000741898286066	0.000788540786141	109.805270786
4253.00000000	-0.000267158658586	0.000741927809159	0.000788562377280	109.803295869
4253.00000000	-0.000267134672462	0.000741960351768	0.000788584869768	109.800855136
4253.00000000	-0.000267109351593	0.000741982536847	0.000788597166299	109.798578189
4253.00000000	-0.000267088495156	0.000741994886724	0.000788601722145	109.796848517
4253.00000000	-0.000267079192876	0.000742004551350	0.000788607665123	109.795974791
4253.00000000	-0.000267090271040	0.000742011216198	0.000788617688013	109.796568101
4253.00000000	-0.000267116320923	0.000742013656142	0.000788628806730	109.798288800
4253.00000000	-0.000267138752083	0.000742014986225	0.000788637656118	109.799789401
4253.00000000	-0.000267145758418	0.000742019089834	0.000788643890434	109.800167339
4253.00000000	-0.000267140005764	0.000742021438718	0.000788644151818	109.799716306
4253.00000000	-0.000267130278032	0.000742017450382	0.000788637104195	109.799149502
4253.00000000	-0.000267121038528	0.000742008267985	0.000788625334986	109.798743880
4253.00000000	-0.000267114593323	0.000741995039210	0.000788610705087	109.798628840
4253.00000000	-0.000267111226476	0.000741981267952	0.000788596607462	109.798737584
4253.00000000	-0.000267111141787	0.000741971829196	0.000788587697969	109.798964081
4253.00000000	-0.000267117395538	0.000741967019997	0.000788585291368	109.799509952
5260.00000000	0.00301656179573	0.0218436072060	0.0220509142857	82.1372905283
5260.00000000	0.00301659205626	0.0218436412033	0.0220509521031	82.1372247249
5260.00000000	0.00301657545975	0.0218436378294	0.0220509464905	82.1372662435
5260.00000000	0.00301651288338	0.0218435439511	0.0220508449344	82.1373939406
5260.00000000	0.00301642700118	0.0218433606075	0.0220506515660	82.1375498267
5260.00000000	0.00301635270490	0.0218431395611	0.0220504224342	82.1376624925
5260.00000000	0.00301631715068	0.0218429511055	0.0220502308866	82.1376870229
5260.00000000	0.00301631923079	0.0218428350375	0.0220501161942	82.1376404126
5260.00000000	0.00301633926783	0.0218427722196	0.0220500567078	82.1375665083
5260.00000000	0.00301635213964	0.0218427401192	0.0220500266700	82.1375219658
