DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0391678162434	-0.0993436825918	0.106786165303	-111.517621698
4253.00000000	-0.0391681959322	-0.0993441687050	0.106786756802	-111.517715554
4253.00000000	-0.0391686794898	-0.0993449160977	0.106787629468	-111.517809835
4253.00000000	-0.0391690965452	-0.0993457466382	0.106788555095	-111.517854557
4253.00000000	-0.0391693481503	-0.0993464953432	0.106789343904	-111.517832801
4253.00000000	-0.0391693966115	-0.0993470578081	0.106789884942	-111.517746300
4253.00000000	-0.0391693088286	-0.0993474447410	0.106790212710	-111.517626339
4253.00000000	-0.0391692384499	-0.0993477756779	0.106790494768	-111.517526086
4253.00000000	-0.0391692951466	-0.0993481969851	0.106790907508	-111.517471476
4253.00000000	-0.0391694840900	-0.0993487683792	0.106791508381	-111.517453340
4253.00000000	-0.0391697082367	-0.0993493043623	0.106792089223	-111.517459743
4253.00000000	-0.0391698326300	-0.0993495164072	0.106792332115	-111.517480103
4253.00000000	-0.0391697825495	-0.0993492852327	0.106792098684	-111.517500599
4253.00000000	-0.0391695867041	-0.0993487541632	0.106791532793	-111.517507355
4253.00000000	-0.0391693319174	-0.0993482161482	0.106790938823	-111.517486059
4253.00000000	-0.0391691048882	-0.0993478983543	0.106790559907	-111.517435280
4253.00000000	-0.0391689654811	-0.0993478569775	0.106790470281	-111.517373839
4253.00000000	-0.0391689745863	-0.0993480445565	0.106790648127	-111.517341471
4253.00000000	-0.0391691350030	-0.0993483292427	0.106790971810	-111.517365517
4253.00000000	-0.0391693634310	-0.0993485546801	0.106791265320	-111.517435169
4253.00000000	-0.0391695983566	-0.0993486904270	0.106791477773	-111.517525714
4253.00000000	-0.0391698303699	-0.0993487769993	0.106791643411	-111.517624481
4253.00000000	-0.0391700436209	-0.0993488111712	0.106791753419	-111.517724196
4253.00000000	-0.0391702238620	-0.0993487619621	0.106791773751	-111.517823843
4253.00000000	-0.0391703924216	-0.0993486833616	0.106791762455	-111.517923443
4253.00000000	-0.0391705629940	-0.0993487161839	0.106791855554	-111.518002120
4253.00000000	-0.0391706957512	-0.0993489447328	0.106792116868	-111.518023406
4253.00000000	-0.0391707316071	-0.0993493069875	0.106792467026	-111.517970014
4253.00000000	-0.0391706137259	-0.0993496170610	0.106792712251	-111.517850158
4253.00000000	-0.0391703317161	-0.0993496954060	0.106792681697	-111.517693984
4253.00000000	-0.0391699656800	-0.0993495123208	0.106792377114	-111.517547316
4253.00000000	-0.0391696532967	-0.0993492113883	0.106791982578	-111.517450617
4253.00000000	-0.0391694913866	-0.0993489437135	0.106791674172	-111.517422478
4253.00000000	-0.0391694711461	-0.0993487536338	0.106791489916	-111.517449781
4253.00000000	-0.0391695236003	-0.0993486501958	0.106791412926	-111.517496318
4253.00000000	-0.0391695651722	-0.0993486204160	0.106791400470	-111.517522928
4253.00000000	-0.0391695515454	-0.0993486298940	0.106791404289	-111.517514261
4253.00000000	-0.0391695503683	-0.0993487112974	0.106791479588	-111.517497654
4253.00000000	-0.0391696573547	-0.0993489101666	0.106791703838	-111.517511919
4253.00000000	-0.0391698763986	-0.0993491809287	0.106792036071	-111.517567967
4253.00000000	-0.0391701451798	-0.0993494555987	0.106792390184	-111.517648071
4253.00000000	-0.0391704054538	-0.0993497018878	0.106792714773	-111.517729512
4253.00000000	-0.0391705874465	-0.0993498800421	0.106792947264	-111.517785290
4253.00000000	-0.0391706367314	-0.0993499799195	0.106793058257	-111.517790235
4253.00000000	-0.0391706003323	-0.0993500843718	0.106793142079	-111.517751512
4253.00000000	-0.0391705541634	-0.0993502365880	0.106793266752	-111.517698514
4253.00000000	-0.0391704986632	-0.0993503517959	0.106793353574	-111.517648142
4253.00000000	-0.0391704070350	-0.0993503483068	0.106793316720	-111.517603095
4253.00000000	-0.0391703150965	-0.0993502684351	0.106793208693	-111.517572924
4253.00000000	-0.0391703054419	-0.0993502014630	0.106793142847	-111.517581285
4253.00000000	-0.0391704224502	-0.0993501329218	0.106793122000	-111.517653174
4253.00000000	-0.0391706168518	-0.0993500008456	0.106793070433	-111.517776194
4253.00000000	-0.0391707991040	-0.0993498115420	0.106792961172	-111.517904413
4253.00000000	-0.0391709222314	-0.0993496362476	0.106792843257	-111.518000364
4253.00000000	-0.0391709958857	-0.0993495507294	0.106792790716	-111.518053955
4253.00000000	-0.0391710122222	-0.0993495316505	0.106792778959	-111.518065864
