DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138537619848	-0.294318045515	0.325293381471	-115.206703251
4253.00000000	-0.138536783952	-0.294315727750	0.325290928414	-115.206743904
4253.00000000	-0.138536070532	-0.294313244068	0.325288377401	-115.206816522
4253.00000000	-0.138535782264	-0.294311294998	0.325286491160	-115.206916792
4253.00000000	-0.138535888924	-0.294310233069	0.325285575778	-115.207013452
4253.00000000	-0.138536117790	-0.294310208381	0.325285650912	-115.207051777
4253.00000000	-0.138536379368	-0.294311289122	0.325286740143	-115.207012391
4253.00000000	-0.138536683930	-0.294313156946	0.325288559814	-115.206920812
4253.00000000	-0.138536947459	-0.294315129138	0.325290456440	-115.206814865
4253.00000000	-0.138537079856	-0.294316470978	0.325291726891	-115.206735308
4253.00000000	-0.138537178198	-0.294316977206	0.325292226797	-115.206713006
4253.00000000	-0.138537387770	-0.294317151541	0.325292473785	-115.206733326
4253.00000000	-0.138537622409	-0.294317350707	0.325292753915	-115.206755779
4253.00000000	-0.138537707113	-0.294317407866	0.325292841706	-115.206764990
4253.00000000	-0.138537606338	-0.294317184664	0.325292596839	-115.206765674
4253.00000000	-0.138537361518	-0.294316720890	0.325292072962	-115.206761448
4253.00000000	-0.138537041411	-0.294316208816	0.325291473321	-115.206748847
4253.00000000	-0.138536735136	-0.294315906512	0.325291069364	-115.206722715
4253.00000000	-0.138536662798	-0.294316052890	0.325291170996	-115.206700206
4253.00000000	-0.138536942014	-0.294316656681	0.325291836206	-115.206699410
4253.00000000	-0.138537447713	-0.294317503219	0.325292817504	-115.206716499
4253.00000000	-0.138538028988	-0.294318324147	0.325293807818	-115.206747552
4253.00000000	-0.138538644786	-0.294318948258	0.325294634759	-115.206798870
4253.00000000	-0.138539214239	-0.294319231326	0.325295133395	-115.206868386
4253.00000000	-0.138539547860	-0.294319153798	0.325295205335	-115.206927368
4253.00000000	-0.138539647331	-0.294318956827	0.325295069484	-115.206957996
4253.00000000	-0.138539741305	-0.294319037513	0.325295182509	-115.206966919
4253.00000000	-0.138539983131	-0.294319563925	0.325295761784	-115.206965969
4253.00000000	-0.138540269034	-0.294320278692	0.325296530251	-115.206957914
4253.00000000	-0.138540362206	-0.294320799517	0.325297041162	-115.206933693
4253.00000000	-0.138540329311	-0.294321197820	0.325297387527	-115.206898573
4253.00000000	-0.138540412557	-0.294321675139	0.325297854847	-115.206876034
4253.00000000	-0.138540542896	-0.294322124142	0.325298316604	-115.206863123
4253.00000000	-0.138540592127	-0.294322573395	0.325298744044	-115.206837269
4253.00000000	-0.138540655581	-0.294323117904	0.325299263727	-115.206806536
4253.00000000	-0.138540746245	-0.294323579980	0.325299720416	-115.206786323
4253.00000000	-0.138540779898	-0.294323762352	0.325299899754	-115.206778006
4253.00000000	-0.138540650507	-0.294323416010	0.325299531285	-115.206783366
4253.00000000	-0.138540280925	-0.294322239591	0.325298309490	-115.206812715
4253.00000000	-0.138539697357	-0.294320189841	0.325296206390	-115.206873475
4253.00000000	-0.138539031800	-0.294317689435	0.325293660631	-115.206954975
4253.00000000	-0.138538469348	-0.294315508695	0.325291448008	-115.207028928
4253.00000000	-0.138538155648	-0.294314148565	0.325290083796	-115.207080966
4253.00000000	-0.138538129891	-0.294313516313	0.325289500780	-115.207124290
4253.00000000	-0.138538365785	-0.294313451280	0.325289542406	-115.207166762
4253.00000000	-0.138538681740	-0.294313843435	0.325290031780	-115.207187696
4253.00000000	-0.138538739535	-0.294314277706	0.325290449312	-115.207164329
4253.00000000	-0.138538402102	-0.294314458898	0.325290469540	-115.207096962
4253.00000000	-0.138537803983	-0.294314541891	0.325290289897	-115.206995417
4253.00000000	-0.138537234633	-0.294314832887	0.325290310703	-115.206882854
4253.00000000	-0.138536941001	-0.294315368913	0.325290670632	-115.206795850
4253.00000000	-0.138536947167	-0.294315835650	0.325291095551	-115.206761820
4253.00000000	-0.138537172586	-0.294315977281	0.325291319698	-115.206787120
4253.00000000	-0.138537715438	-0.294316069752	0.325291634557	-115.206866694
4253.00000000	-0.138538661051	-0.294316650844	0.325292563041	-115.206973801
4253.00000000	-0.138539753068	-0.294317794535	0.325294062903	-115.207062035
4253.00000000	-0.138540509044	-0.294318966238	0.325295444994	-115.207094614
4253.00000000	-0.138540680989	-0.294319664991	0.325296150437	-115.207069600
4253.00000000	-0.138540436227	-0.294319949555	0.325296303662	-115.207009247
4253.00000000	-0.138540112209	-0.294320093412	0.325296295824	-115.206946820
4253.00000000	-0.138539786219	-0.294320002186	0.325296074450	-115.206901713
4253.00000000	-0.138539390986	-0.294319496293	0.325295448405	-115.206876677
4253.00000000	-0.138539049716	-0.294318754832	0.325294632206	-115.206877911
4253.00000000	-0.138538888239	-0.294318130094	0.325293998187	-115.206899041
4253.00000000	-0.138538930537	-0.294317914626	0.325293821251	-115.206921945
4253.00000000	-0.138539097736	-0.294318106384	0.325294065957	-115.206934206
4253.00000000	-0.138539170177	-0.294318310701	0.325294281670	-115.206930424
4253.00000000	-0.138538907594	-0.294318257969	0.325294122128	-115.206892533
4253.00000000	-0.138538265515	-0.294318082709	0.325293690104	-115.206803357
4253.00000000	-0.138537515657	-0.294318123629	0.325293407774	-115.206680787
4253.00000000	-0.138537155627	-0.294318619884	0.325293703443	-115.206586186
4253.00000000	-0.138537528654	-0.294319478408	0.325294639083	-115.206581232
4253.00000000	-0.138538505213	-0.294320461183	0.325295944176	-115.206663138
4253.00000000	-0.138539603692	-0.294321284929	0.325297157309	-115.206776403
4253.00000000	-0.138540397706	-0.294321719099	0.325297888296	-115.206870369
4253.00000000	-0.138540665572	-0.294321722886	0.325298005804	-115.206912773
4253.00000000	-0.138540440817	-0.294321462471	0.325297674466	-115.206896490
4253.00000000	-0.138539970774	-0.294321099860	0.325297146198	-115.206848784
4253.00000000	-0.138539509784	-0.294320709632	0.325296596800	-115.206804592
4253.00000000	-0.138539162648	-0.294320341778	0.325296116133	-115.206776866
4253.00000000	-0.138538867904	-0.294319984257	0.325295667129	-115.206756713
4253.00000000	-0.138538628560	-0.294319697618	0.325295305852	-115.206740073
4253.00000000	-0.138538505912	-0.294319529111	0.325295101157	-115.206733167
4253.00000000	-0.138538525536	-0.294319421826	0.325295012445	-115.206744342
4253.00000000	-0.138538549967	-0.294319249685	0.325294867101	-115.206761149
4253.00000000	-0.138538305196	-0.294318917215	0.325294462045	-115.206747081
4253.00000000	-0.138537655133	-0.294318438368	0.325293751943	-115.206679405
4253.00000000	-0.138536744919	-0.294317994906	0.325292963063	-115.206567615
4253.00000000	-0.138535851888	-0.294317721740	0.325292335582	-115.206445789
4253.00000000	-0.138535151091	-0.294317613299	0.325291939011	-115.206342242
4253.00000000	-0.138534672094	-0.294317606944	0.325291729267	-115.206266383
4253.00000000	-0.138534364473	-0.294317542210	0.325291539688	-115.206222215
4253.00000000	-0.138534305507	-0.294317402019	0.325291387733	-115.206223334
4253.00000000	-0.138534627493	-0.294317455259	0.325291573031	-115.206270653
4253.00000000	-0.138535212308	-0.294317772937	0.325292109520	-115.206340022
4253.00000000	-0.138535714645	-0.294318085556	0.325292606306	-115.206396627
4253.00000000	-0.138535896235	-0.294318259118	0.325292840677	-115.206412546
4253.00000000	-0.138535892261	-0.294318551451	0.325293103481	-115.206389984
4253.00000000	-0.138535965129	-0.294319171599	0.325293695612	-115.206355078
4253.00000000	-0.138536212415	-0.294319944783	0.325294500488	-115.206336488
5260.00000000	0.0328481055888	0.0589976965380	0.0675257449982	60.8922828227
5260.00000000	0.0328479355059	0.0589973863824	0.0675253912759	60.8922808935
5260.00000000	0.0328478593384	0.0589972213490	0.0675252100331	60.8922692410
5260.00000000	0.0328479136839	0.0589972020030	0.0675252195669	60.8922209668
5260.00000000	0.0328481122537	0.0589973432079	0.0675254395338	60.8921320416
5260.00000000	0.0328484105804	0.0589976598239	0.0675258612856	60.8920415659
5260.00000000	0.0328487524657	0.0589981308364	0.0675264391238	60.8919825280
5260.00000000	0.0328490830573	0.0589986730748	0.0675270736986	60.8919612622
5260.00000000	0.0328493033961	0.0589991200896	0.0675275714427	60.8919824259
5260.00000000	0.0328493239254	0.0589992978718	0.0675277367585	60.8920405864
5260.00000000	0.0328491904007	0.0589991926409	0.0675275798638	60.8920961371
5260.00000000	0.0328490447958	0.0589989989533	0.0675273398076	60.8921241331
5260.00000000	0.0328489625211	0.0589988969583	0.0675272106710	60.8921430270
5260.00000000	0.0328489346869	0.0589989260506	0.0675272225490	60.8921756690
5260.00000000	0.0328489633175	0.0589990648117	0.0675273577129	60.8922117178
5260.00000000	0.0328490447596	0.0589992372496	0.0675275479909	60.8922225161
5260.00000000	0.0328491269519	0.0589993490328	0.0675276856392	60.8922077233
5260.00000000	0.0328491766246	0.0589993841523	0.0675277404869	60.8921853953
5260.00000000	0.0328492363530	0.0589994386677	0.0675278171725	60.8921636186
