DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00621965180898	-0.0417297267558	0.0421906881165	-98.4773047295
4253.00000000	-0.00621968528624	-0.0417301452900	0.0421911070131	-98.4772659070
4253.00000000	-0.00621970181423	-0.0417304807412	0.0421914412357	-98.4772209522
4253.00000000	-0.00621970413819	-0.0417306459921	0.0421916050238	-98.4771909921
4253.00000000	-0.00621971242232	-0.0417306437944	0.0421916040713	-98.4772025589
4253.00000000	-0.00621976151439	-0.0417305339638	0.0421915026777	-98.4772904843
4253.00000000	-0.00621984313028	-0.0417303697736	0.0421913523131	-98.4774329772
4253.00000000	-0.00621989390959	-0.0417301989669	0.0421911908586	-98.4775353772
4253.00000000	-0.00621986282112	-0.0417300567722	0.0421910456344	-98.4775220874
4253.00000000	-0.00621976879469	-0.0417299794260	0.0421909552719	-98.4774112784
4253.00000000	-0.00621967353812	-0.0417299906785	0.0421909523589	-98.4772810795
4253.00000000	-0.00621962543807	-0.0417300936884	0.0421910471526	-98.4771958510
4253.00000000	-0.00621964243797	-0.0417302481016	0.0421912023849	-98.4771877725
4253.00000000	-0.00621969721176	-0.0417303754960	0.0421913364619	-98.4772358395
4253.00000000	-0.00621973829285	-0.0417304167296	0.0421913833010	-98.4772827634
4253.00000000	-0.00621975279272	-0.0417303608088	0.0421913301288	-98.4773134340
4253.00000000	-0.00621974778558	-0.0417302576410	0.0421912273500	-98.4773273621
4253.00000000	-0.00621972900701	-0.0417301878327	0.0421911555361	-98.4773161146
4253.00000000	-0.00621971426480	-0.0417301953098	0.0421911607583	-98.4772948165
4253.00000000	-0.00621972079066	-0.0417302416324	0.0421912075367	-98.4772943083
4253.00000000	-0.00621973686100	-0.0417302525539	0.0421912207080	-98.4773137070
4253.00000000	-0.00621971658906	-0.0417301629929	0.0421911291371	-98.4773044080
4253.00000000	-0.00621964058910	-0.0417299552117	0.0421909124223	-98.4772439235
4253.00000000	-0.00621955471258	-0.0417296968185	0.0421906441926	-98.4771803045
4253.00000000	-0.00621953711865	-0.0417295343980	0.0421904809530	-98.4771891882
4253.00000000	-0.00621961574370	-0.0417295506379	0.0421905086061	-98.4772915453
4253.00000000	-0.00621975290342	-0.0417297041994	0.0421906807097	-98.4774450334
4253.00000000	-0.00621989965837	-0.0417299109242	0.0421909068106	-98.4776007651
4253.00000000	-0.00622003121570	-0.0417300973915	0.0421911106351	-98.4777401377
4253.00000000	-0.00622013856428	-0.0417302102821	0.0421912381182	-98.4778617233
4253.00000000	-0.00622020973845	-0.0417302446023	0.0421912825564	-98.4779504505
4253.00000000	-0.00622022264630	-0.0417302483629	0.0421912881789	-98.4779670349
4253.00000000	-0.00622016456789	-0.0417302445460	0.0421912758413	-98.4778897905
4253.00000000	-0.00622005543895	-0.0417302034491	0.0421912191050	-98.4777514404
4253.00000000	-0.00621993930400	-0.0417301402910	0.0421911395159	-98.4776080963
4253.00000000	-0.00621984813953	-0.0417301080440	0.0421910941816	-98.4774921030
4253.00000000	-0.00621980180023	-0.0417301396958	0.0421911186562	-98.4774235249
4253.00000000	-0.00621980283710	-0.0417302301363	0.0421912082614	-98.4774068117
4253.00000000	-0.00621982134360	-0.0417303172266	0.0421912971284	-98.4774142339
4253.00000000	-0.00621982006542	-0.0417302978188	0.0421912777442	-98.4774164024
4253.00000000	-0.00621978002198	-0.0417301455839	0.0421911212695	-98.4773930943
4253.00000000	-0.00621970064361	-0.0417299273356	0.0421908937039	-98.4773301679
4253.00000000	-0.00621959935169	-0.0417297003877	0.0421906543034	-98.4772395485
4253.00000000	-0.00621951052171	-0.0417295299998	0.0421904726821	-98.4771543439
4253.00000000	-0.00621944764581	-0.0417294420941	0.0421903764679	-98.4770874877
4253.00000000	-0.00621939689870	-0.0417293866827	0.0421903141810	-98.4770304174
4253.00000000	-0.00621934671510	-0.0417293285251	0.0421902492612	-98.4769746536
4253.00000000	-0.00621931276106	-0.0417292818356	0.0421901980765	-98.4769383933
4253.00000000	-0.00621932422201	-0.0417292999638	0.0421902176961	-98.4769501586
4253.00000000	-0.00621940386516	-0.0417294360400	0.0421903640261	-98.4770298938
4253.00000000	-0.00621955893175	-0.0417296967640	0.0421906447607	-98.4771859825
4253.00000000	-0.00621974760091	-0.0417300088951	0.0421909812946	-98.4773769118
4253.00000000	-0.00621989962051	-0.0417302385252	0.0421912308266	-98.4775351283
4253.00000000	-0.00621998684733	-0.0417303087773	0.0421913131703	-98.4776382237
4253.00000000	-0.00622004486355	-0.0417302719174	0.0421912852661	-98.4777235283
4253.00000000	-0.00622011134652	-0.0417302519761	0.0421912753440	-98.4778168180
4253.00000000	-0.00622016225363	-0.0417302954777	0.0421913258754	-98.4778764851
4253.00000000	-0.00622014857857	-0.0417303292623	0.0421913572747	-98.4778513535
4253.00000000	-0.00622007682228	-0.0417302967338	0.0421913145228	-98.4777614857
4253.00000000	-0.00622001251363	-0.0417302232230	0.0421912323346	-98.4776898258
4253.00000000	-0.00622001076107	-0.0417301493261	0.0421911589868	-98.4777022662
4253.00000000	-0.00622005763952	-0.0417300699642	0.0421910874031	-98.4777811204
4253.00000000	-0.00622010217372	-0.0417299870709	0.0421910119811	-98.4778575331
4253.00000000	-0.00622011943472	-0.0417299708534	0.0421909984855	-98.4778839645
4253.00000000	-0.00622011535050	-0.0417300706847	0.0421910966239	-98.4778584917
4253.00000000	-0.00622010361724	-0.0417302693463	0.0421912913849	-98.4778029587
4253.00000000	-0.00622010737853	-0.0417305154967	0.0421915354002	-98.4777587305
4253.00000000	-0.00622014696542	-0.0417307318767	0.0421917552519	-98.4777685819
4253.00000000	-0.00622022428786	-0.0417308703089	0.0421919035708	-98.4778447226
4253.00000000	-0.00622030949023	-0.0417309583328	0.0421920031940	-98.4779415386
4253.00000000	-0.00622037030527	-0.0417310302981	0.0421920833389	-98.4780088137
4253.00000000	-0.00622040736697	-0.0417310651699	0.0421921232937	-98.4780516110
4253.00000000	-0.00622042183669	-0.0417310286461	0.0421920893023	-98.4780783581
4253.00000000	-0.00622039760416	-0.0417309275715	0.0421919857595	-98.4780660464
4253.00000000	-0.00622033467229	-0.0417307990797	0.0421918493937	-98.4780072450
4253.00000000	-0.00622025265474	-0.0417306847593	0.0421917242308	-98.4779199712
4253.00000000	-0.00622017413779	-0.0417306085970	0.0421916373252	-98.4778297593
4253.00000000	-0.00622012416155	-0.0417305821582	0.0421916038075	-98.4777679269
4253.00000000	-0.00622012906138	-0.0417306116836	0.0421916337327	-98.4777685970
4253.00000000	-0.00622019829242	-0.0417307048589	0.0421917360963	-98.4778429306
4253.00000000	-0.00622030790014	-0.0417308309319	0.0421918769509	-98.4779649092
