DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00356589436323	0.00700963766887	0.00786451669580	63.0369641790
4253.00000000	0.00356587956260	0.00700958262206	0.00786446092180	63.0368784495
4253.00000000	0.00356584466145	0.00700949326962	0.00786436545733	63.0368099181
4253.00000000	0.00356580883669	0.00700940414536	0.00786426977747	63.0367481363
4253.00000000	0.00356578959829	0.00700934071018	0.00786420451480	63.0366635094
4253.00000000	0.00356578798510	0.00700930065609	0.00786416808329	63.0365416674
4253.00000000	0.00356580057489	0.00700928430959	0.00786415922223	63.0364059125
4253.00000000	0.00356582493332	0.00700929763986	0.00786418214815	63.0362917733
4253.00000000	0.00356584996346	0.00700933394857	0.00786422585920	63.0362491824
4253.00000000	0.00356585684984	0.00700936931260	0.00786426050141	63.0363212894
4253.00000000	0.00356584316279	0.00700939392243	0.00786427622998	63.0364914652
4253.00000000	0.00356582550654	0.00700942750656	0.00786429815767	63.0367170606
4253.00000000	0.00356581569193	0.00700947972674	0.00786434025131	63.0369532962
4253.00000000	0.00356581721729	0.00700953780832	0.00786439271104	63.0371352548
4253.00000000	0.00356583422952	0.00700958873669	0.00786444581709	63.0371930177
4253.00000000	0.00356586180095	0.00700962625757	0.00786449176071	63.0371379255
4253.00000000	0.00356589205898	0.00700964868353	0.00786452546838	63.0370155261
4253.00000000	0.00356592935197	0.00700965178619	0.00786454514303	63.0367836164
4253.00000000	0.00356598092719	0.00700963442717	0.00786455305632	63.0363913763
4253.00000000	0.00356604654998	0.00700960587131	0.00786455735994	63.0358709341
4253.00000000	0.00356611704913	0.00700956914109	0.00786455658966	63.0352918250
4253.00000000	0.00356617901554	0.00700952754342	0.00786454761272	63.0347520414
4253.00000000	0.00356622599090	0.00700949132396	0.00786453663218	63.0343273647
4253.00000000	0.00356626910077	0.00700946418812	0.00786453199521	63.0339577954
4253.00000000	0.00356631825837	0.00700944118886	0.00786453378784	63.0335626223
4253.00000000	0.00356636980867	0.00700941124426	0.00786453047570	63.0331289676
4253.00000000	0.00356641492029	0.00700936136976	0.00786450648137	63.0326712761
4253.00000000	0.00356645038858	0.00700928414155	0.00786445373508	63.0321858252
4253.00000000	0.00356647627372	0.00700917985535	0.00786437252778	63.0316731953
4253.00000000	0.00356648719481	0.00700905376078	0.00786426509804	63.0311856649
4253.00000000	0.00356647967695	0.00700892728034	0.00786414896268	63.0308165771
4253.00000000	0.00356646007352	0.00700882482592	0.00786404875979	63.0306053428
4253.00000000	0.00356644317952	0.00700875702514	0.00786398067077	63.0304910141
4253.00000000	0.00356644464815	0.00700872517481	0.00786395295029	63.0303762357
4253.00000000	0.00356647373412	0.00700872974528	0.00786397021475	63.0302024680
4253.00000000	0.00356652101473	0.00700876585640	0.00786402384141	63.0300147746
4253.00000000	0.00356656730989	0.00700881773743	0.00786409107606	63.0298855909
4253.00000000	0.00356660556066	0.00700886233668	0.00786414817255	63.0297845832
4253.00000000	0.00356663693933	0.00700887169761	0.00786417074652	63.0296117630
4253.00000000	0.00356666176576	0.00700883197256	0.00786414660156	63.0293192945
4253.00000000	0.00356667615348	0.00700875736821	0.00786408663675	63.0289793519
4253.00000000	0.00356667273248	0.00700867547801	0.00786401210176	63.0287309671
4253.00000000	0.00356665471627	0.00700861383910	0.00786394899594	63.0286442704
4253.00000000	0.00356663489030	0.00700858619142	0.00786391536344	63.0286816479
4253.00000000	0.00356662017289	0.00700858324651	0.00786390606385	63.0287674833
4253.00000000	0.00356660822509	0.00700858380629	0.00786390114390	63.0288469157
4253.00000000	0.00356659833817	0.00700857344791	0.00786388742802	63.0288768872
4253.00000000	0.00356659696477	0.00700855003884	0.00786386594214	63.0288084505
4253.00000000	0.00356661114122	0.00700852559208	0.00786385058400	63.0286356113
4253.00000000	0.00356664175334	0.00700851603406	0.00786385594961	63.0284052471
4253.00000000	0.00356667829055	0.00700851825287	0.00786387449856	63.0281753261
4253.00000000	0.00356671561916	0.00700851767209	0.00786389091150	63.0279310158
4253.00000000	0.00356676000295	0.00700850911083	0.00786390341213	63.0276145221
4253.00000000	0.00356681361983	0.00700849017498	0.00786391085475	63.0272037913
4253.00000000	0.00356687791922	0.00700845677850	0.00786391025551	63.0266759079
4253.00000000	0.00356696021453	0.00700841696067	0.00786391209683	63.0260099504
4253.00000000	0.00356706416600	0.00700838614162	0.00786393178215	63.0252331141
4253.00000000	0.00356717975720	0.00700835935126	0.00786396033920	63.0243940177
4253.00000000	0.00356729468952	0.00700831752746	0.00786397520136	63.0235095193
4253.00000000	0.00356740329947	0.00700826050382	0.00786397365143	63.0226158381
4253.00000000	0.00356750470060	0.00700819885058	0.00786396470732	63.0217536615
4253.00000000	0.00356759547483	0.00700813804854	0.00786395170251	63.0209632966
4253.00000000	0.00356767639743	0.00700809483603	0.00786394990495	63.0202950360
4253.00000000	0.00356775670359	0.00700808947298	0.00786398155881	63.0197558883
4253.00000000	0.00356784594597	0.00700812166662	0.00786405073663	63.0192828675
4253.00000000	0.00356794281658	0.00700817071784	0.00786413839863	63.0188160502
4253.00000000	0.00356803188002	0.00700820825598	0.00786421225909	63.0183618753
4253.00000000	0.00356809747088	0.00700821616254	0.00786424906412	63.0179621568
4253.00000000	0.00356813942528	0.00700818390060	0.00786423934929	63.0175831214
4253.00000000	0.00356817008192	0.00700810922631	0.00786418671328	63.0171372351
4253.00000000	0.00356820602995	0.00700801717670	0.00786412099481	63.0165995496
4253.00000000	0.00356825649866	0.00700794649244	0.00786408090505	63.0160382089
4253.00000000	0.00356831962811	0.00700792023486	0.00786408615075	63.0155415325
4253.00000000	0.00356838669598	0.00700793754888	0.00786413201192	63.0151633317
4253.00000000	0.00356844422059	0.00700797279951	0.00786418952684	63.0149063916
4253.00000000	0.00356847522544	0.00700798805149	0.00786421718701	63.0147555174
4253.00000000	0.00356846753484	0.00700796949370	0.00786419716003	63.0147440969
4253.00000000	0.00356842839021	0.00700793390567	0.00786414768441	63.0148805887
4253.00000000	0.00356839128886	0.00700790185468	0.00786410228794	63.0150155096
4253.00000000	0.00356838387604	0.00700788231097	0.00786408150842	63.0149990267
4253.00000000	0.00356839550407	0.00700787033342	0.00786407611125	63.0148839340
4253.00000000	0.00356840411344	0.00700785335104	0.00786406488443	63.0147718940
4253.00000000	0.00356840243710	0.00700781891993	0.00786403344142	63.0146689481
4253.00000000	0.00356839597712	0.00700775921480	0.00786397730555	63.0145135022
4253.00000000	0.00356839881284	0.00700768529693	0.00786391272257	63.0142507117
4253.00000000	0.00356843102038	0.00700761909938	0.00786386834765	63.0138227410
4253.00000000	0.00356849630667	0.00700756490254	0.00786384967774	63.0132196749
4253.00000000	0.00356857910229	0.00700751916863	0.00786384649571	63.0125309065
4253.00000000	0.00356866387736	0.00700747647551	0.00786384692275	63.0118393401
4253.00000000	0.00356874380009	0.00700743426332	0.00786384557742	63.0111808678
4253.00000000	0.00356882287105	0.00700740824262	0.00786385827464	63.0105814635
4253.00000000	0.00356890330641	0.00700740810764	0.00786389465834	63.0100587969
4253.00000000	0.00356898697971	0.00700741897600	0.00786394231709	63.0095514976
4253.00000000	0.00356908423818	0.00700741741626	0.00786398506770	63.0089149102
4253.00000000	0.00356919858842	0.00700739298807	0.00786401519917	63.0080917464
4253.00000000	0.00356932017733	0.00700735161528	0.00786403351904	63.0071655612
4253.00000000	0.00356944141767	0.00700731023770	0.00786405167847	63.0062416274
4253.00000000	0.00356956624836	0.00700727265706	0.00786407485288	63.0053069462
4253.00000000	0.00356969330432	0.00700723155254	0.00786409589958	63.0043461701
4253.00000000	0.00356981107620	0.00700718562706	0.00786410843846	63.0034297257
5260.00000000	0.00336254692074	0.00662784290011	0.00743202686370	63.0996541510
5260.00000000	0.00336254523376	0.00662784840833	0.00743203101264	63.0996849619
5260.00000000	0.00336251495010	0.00662782677578	0.00743199801933	63.0998177120
5260.00000000	0.00336247750862	0.00662780703860	0.00743196347791	63.1000062858
5260.00000000	0.00336245315910	0.00662781195453	0.00743195684539	63.1001908405
5260.00000000	0.00336243907588	0.00662782590169	0.00743196291179	63.1003363128
5260.00000000	0.00336242953792	0.00662783444591	0.00743196621627	63.1004316901
5260.00000000	0.00336242968098	0.00662784366267	0.00743197450052	63.1004628540
5260.00000000	0.00336243997299	0.00662786270907	0.00743199614250	63.1004585267
5260.00000000	0.00336245130050	0.00662788489395	0.00743202105189	63.1004580268
5260.00000000	0.00336245843051	0.00662789876873	0.00743203665124	63.1004574007
5260.00000000	0.00336246285706	0.00662790692228	0.00743204592528	63.1004554062
5260.00000000	0.00336246770148	0.00662791539568	0.00743205567361	63.1004516544
5260.00000000	0.00336247342491	0.00662792520312	0.00743206700935	63.1004465123
5260.00000000	0.00336248369174	0.00662793915673	0.00743208409819	63.1004245952
5260.00000000	0.00336249799351	0.00662795761376	0.00743210702871	63.1003906449
5260.00000000	0.00336251016246	0.00662797544252	0.00743212843399	63.1003691668
5260.00000000	0.00336252395584	0.00662798843930	0.00743214626505	63.1003196674
5260.00000000	0.00336254985586	0.00662799678862	0.00743216542894	63.1001707252
5260.00000000	0.00336258691108	0.00662800461034	0.00743218916937	63.0999432516
5260.00000000	0.00336262326564	0.00662801675901	0.00743221645166	63.0997356884
5260.00000000	0.00336265241334	0.00662804942580	0.00743225877131	63.0996492385
5260.00000000	0.00336267661178	0.00662810878958	0.00743232265997	63.0996899305
5260.00000000	0.00336269624730	0.00662816800883	0.00743238435530	63.0997614870
5260.00000000	0.00336270606469	0.00662819659755	0.00743241429236	63.0997937066
5260.00000000	0.00336270233718	0.00662818567218	0.00743240286269	63.0997812268
5260.00000000	0.00336268256144	0.00662814078772	0.00743235388762	63.0997606322
5260.00000000	0.00336263856502	0.00662806577740	0.00743226708808	63.0998014768
5260.00000000	0.00336256928088	0.00662796276015	0.00743214387096	63.0999184900
5260.00000000	0.00336249211629	0.00662784164500	0.00743200094882	63.1000265617
5260.00000000	0.00336242458315	0.00662771740651	0.00743185959891	63.1000575241
5260.00000000	0.00336237165763	0.00662760810599	0.00743173817964	63.1000401592
5260.00000000	0.00336233043573	0.00662752837170	0.00743164842257	63.1000454564
5260.00000000	0.00336230254936	0.00662748901692	0.00743160070933	63.1000999147
5260.00000000	0.00336229543253	0.00662749743797	0.00743160499932	63.1001782206
5260.00000000	0.00336230809277	0.00662754669616	0.00743165465562	63.1002629932
5260.00000000	0.00336232461822	0.00662761094346	0.00743171942798	63.1003734726
5260.00000000	0.00336233447261	0.00662766423666	0.00743177141330	63.1004916082
5260.00000000	0.00336234270597	0.00662768918513	0.00743179738738	63.1005220211
5260.00000000	0.00336235187255	0.00662767706984	0.00743179073016	63.1004167391
5260.00000000	0.00336236030709	0.00662763843732	0.00743176009372	63.1002239966
5260.00000000	0.00336236716456	0.00662759078795	0.00743172070262	63.1000106440
5260.00000000	0.00336237032511	0.00662754785027	0.00743168384088	63.0998391420
5260.00000000	0.00336236941249	0.00662752491664	0.00743166297586	63.0997654208
5260.00000000	0.00336237113574	0.00662753956468	0.00743167681859	63.0998046672
5260.00000000	0.00336238521639	0.00662759276447	0.00743173063257	63.0998934244
5260.00000000	0.00336241272518	0.00662765430187	0.00743179795740	63.0999189392
5260.00000000	0.00336244192681	0.00662768513171	0.00743183866322	63.0998257052
