DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000771613625628	0.00174904008996	0.00191168219732	66.1946517493
4253.00000000	0.000771640356055	0.00174905024017	0.00191170227330	66.1940415586
4253.00000000	0.000771658491585	0.00174906761789	0.00191172549274	66.1937544940
4253.00000000	0.000771659066868	0.00174908316001	0.00191173994468	66.1939267394
4253.00000000	0.000771644648381	0.00174909146725	0.00191174172528	66.1944225967
4253.00000000	0.000771623016392	0.00174909712871	0.00191173817378	66.1950842471
4253.00000000	0.000771600154847	0.00174910494011	0.00191173609331	66.1958056222
4253.00000000	0.000771579014332	0.00174911094128	0.00191173305151	66.1964579094
4253.00000000	0.000771563700484	0.00174910917606	0.00191172525580	66.1968564818
4253.00000000	0.000771559333576	0.00174910079085	0.00191171582139	66.1968748004
4253.00000000	0.000771566948440	0.00174909160883	0.00191171049377	66.1965549221
4253.00000000	0.000771585833759	0.00174908402629	0.00191171117847	66.1959453384
4253.00000000	0.000771613037477	0.00174907454976	0.00191171348800	66.1950847433
4253.00000000	0.000771640385017	0.00174905966057	0.00191171090388	66.1941547276
4253.00000000	0.000771660543944	0.00174904082797	0.00191170181068	66.1933741204
4253.00000000	0.000771672928300	0.00174902343923	0.00191169090055	66.1928241601
4253.00000000	0.000771681871299	0.00174900998917	0.00191168220494	66.1924162110
4253.00000000	0.000771692711120	0.00174899936100	0.00191167685689	66.1919903866
4253.00000000	0.000771708764218	0.00174899322824	0.00191167772629	66.1914759965
4253.00000000	0.000771729946839	0.00174899258000	0.00191168568435	66.1908873099
4253.00000000	0.000771750526264	0.00174899448770	0.00191169573751	66.1903460932
4253.00000000	0.000771760001945	0.00174899836579	0.00191170311088	66.1901331896
4253.00000000	0.000771754137783	0.00174900548181	0.00191170725389	66.1903800853
4253.00000000	0.000771740163347	0.00174901378106	0.00191170920541	66.1908636817
4253.00000000	0.000771727838583	0.00174901926068	0.00191170924334	66.1912679286
4253.00000000	0.000771719684445	0.00174901980717	0.00191170645164	66.1914981303
4253.00000000	0.000771712919894	0.00174901829129	0.00191170233405	66.1916652777
4253.00000000	0.000771706982780	0.00174902298624	0.00191170423279	66.1918848791
4253.00000000	0.000771703118885	0.00174903861765	0.00191171697427	66.1921799450
4253.00000000	0.000771702076688	0.00174906089976	0.00191173693960	66.1924780959
4253.00000000	0.000771704169472	0.00174908050679	0.00191175572299	66.1926579166
4253.00000000	0.000771707908088	0.00174909139450	0.00191176719339	66.1926871216
4253.00000000	0.000771710969232	0.00174909587880	0.00191177253178	66.1926574357
4253.00000000	0.000771711352795	0.00174910010184	0.00191177655030	66.1926980077
4253.00000000	0.000771709254594	0.00174910664349	0.00191178168835	66.1928346784
4253.00000000	0.000771709415864	0.00174911072548	0.00191178548811	66.1928796388
4253.00000000	0.000771718019702	0.00174910655558	0.00191178514606	66.1925932789
4253.00000000	0.000771735680862	0.00174909558231	0.00191178223581	66.1919762651
4253.00000000	0.000771756777460	0.00174908203747	0.00191177835989	66.1912339398
4253.00000000	0.000771773226629	0.00174906519348	0.00191176958978	66.1905791254
4253.00000000	0.000771775855034	0.00174904325166	0.00191175057646	66.1902415838
4253.00000000	0.000771759199785	0.00174902216141	0.00191172455745	66.1904430943
4253.00000000	0.000771729706143	0.00174901284076	0.00191170412368	66.1911390455
4253.00000000	0.000771700982917	0.00174901875609	0.00191169794063	66.1919982206
4253.00000000	0.000771680666024	0.00174903127541	0.00191170119335	66.1927067884
4253.00000000	0.000771669004591	0.00174904075263	0.00191170515692	66.1931412105
4253.00000000	0.000771667604490	0.00174904658368	0.00191170992666	66.1932501459
4253.00000000	0.000771680041247	0.00174904986455	0.00191171794853	66.1929488130
4253.00000000	0.000771703228524	0.00174904582008	0.00191172360807	66.1922640758
4253.00000000	0.000771725322035	0.00174903066504	0.00191171866129	66.1914749116
4253.00000000	0.000771732985602	0.00174900834388	0.00191170133337	66.1909947137
4253.00000000	0.000771721972492	0.00174898843254	0.00191167867069	66.1910557914
4253.00000000	0.000771702415810	0.00174897861640	0.00191166179519	66.1914732879
4253.00000000	0.000771690022278	0.00174897750003	0.00191165577082	66.1917996263
4253.00000000	0.000771691738992	0.00174897952253	0.00191165831420	66.1917770219
4253.00000000	0.000771700220215	0.00174898360762	0.00191166547534	66.1915938822
4253.00000000	0.000771702836416	0.00174899132916	0.00191167359588	66.1916155655
4253.00000000	0.000771694746215	0.00174900170488	0.00191167982283	66.1919629402
4253.00000000	0.000771680368466	0.00174901161029	0.00191168308148	66.1924770333
4253.00000000	0.000771667433655	0.00174901768690	0.00191168341973	66.1929052362
4253.00000000	0.000771664560582	0.00174901929600	0.00191168373217	66.1930034861
4253.00000000	0.000771674831392	0.00174901991354	0.00191168844307	66.1927293208
4253.00000000	0.000771691480880	0.00174902252942	0.00191169755717	66.1923044250
4253.00000000	0.000771705106523	0.00174902385677	0.00191170427185	66.1919468594
4253.00000000	0.000771709836594	0.00174901663145	0.00191169957080	66.1917297417
4253.00000000	0.000771707599541	0.00174899872494	0.00191168228506	66.1915744369
4253.00000000	0.000771706995929	0.00174897704276	0.00191166220439	66.1913286565
4253.00000000	0.000771712918148	0.00174896238679	0.00191165118640	66.1909889370
4253.00000000	0.000771722386830	0.00174896035846	0.00191165315311	66.1907047536
4253.00000000	0.000771729696707	0.00174896654010	0.00191166175961	66.1905791039
4253.00000000	0.000771731499426	0.00174897304478	0.00191166843845	66.1906083747
4253.00000000	0.000771728305271	0.00174897860696	0.00191167223779	66.1907632598
4253.00000000	0.000771722202511	0.00174898805947	0.00191167842223	66.1910449703
4253.00000000	0.000771713887591	0.00174900131015	0.00191168718864	66.1914332917
4253.00000000	0.000771701057109	0.00174901179333	0.00191169160032	66.1919119466
4253.00000000	0.000771682767604	0.00174901418650	0.00191168640691	66.1924424145
4253.00000000	0.000771664392517	0.00174900821433	0.00191167352559	66.1928740262
4253.00000000	0.000771653545377	0.00174899877866	0.00191166051427	66.1930573141
4253.00000000	0.000771654378955	0.00174899442191	0.00191165686472	66.1929817468
4253.00000000	0.000771664703991	0.00174900131498	0.00191166733905	66.1927820147
4253.00000000	0.000771677108992	0.00174901790845	0.00191168752798	66.1926426086
4253.00000000	0.000771685258232	0.00174903759173	0.00191170882591	66.1926572825
4253.00000000	0.000771687686520	0.00174905480328	0.00191172555311	66.1927989241
4253.00000000	0.000771686114422	0.00174906673310	0.00191173583323	66.1929863576
4253.00000000	0.000771682227091	0.00174907311287	0.00191174010100	66.1931701306
4253.00000000	0.000771679084634	0.00174907594006	0.00191174141916	66.1932905002
4253.00000000	0.000771681046785	0.00174907707451	0.00191174324912	66.1932504217
4253.00000000	0.000771686835721	0.00174907838516	0.00191174678498	66.1931075433
4253.00000000	0.000771687814801	0.00174908250291	0.00191175094756	66.1931305119
4253.00000000	0.000771677782381	0.00174908911982	0.00191175295185	66.1934856515
4253.00000000	0.000771661650308	0.00174909413505	0.00191175102872	66.1939886687
4253.00000000	0.000771648962911	0.00174909598898	0.00191174760380	66.1943589899
4253.00000000	0.000771646300859	0.00174909767688	0.00191174807359	66.1944524033
4253.00000000	0.000771656746683	0.00174910261379	0.00191175680678	66.1942256967
4253.00000000	0.000771679150897	0.00174911202066	0.00191177445656	66.1937251664
4253.00000000	0.000771707830161	0.00174912461895	0.00191179755930	66.1930911940
4253.00000000	0.000771735741026	0.00174913676784	0.00191181994094	66.1924728690
4253.00000000	0.000771756233794	0.00174914173110	0.00191183275416	66.1919710235
4253.00000000	0.000771765000528	0.00174913399202	0.00191182921258	66.1916370247
4253.00000000	0.000771763474051	0.00174911568547	0.00191181184771	66.1914574066
5260.00000000	-0.000460536260483	-0.000276707480087	0.000537271511208	-149.000971002
5260.00000000	-0.000460537054309	-0.000276706068670	0.000537271464746	-149.001143620
5260.00000000	-0.000460533202939	-0.000276711697759	0.000537271062580	-149.000417529
5260.00000000	-0.000460524186989	-0.000276724635628	0.000537269998013	-148.998739674
5260.00000000	-0.000460512844503	-0.000276736939626	0.000537266613243	-148.996991956
5260.00000000	-0.000460506440403	-0.000276744649731	0.000537265095467	-148.995935410
5260.00000000	-0.000460508246729	-0.000276754652982	0.000537271796442	-148.995120274
5260.00000000	-0.000460514639709	-0.000276773425735	0.000537286946221	-148.993755564
5260.00000000	-0.000460521570587	-0.000276797167717	0.000537305117258	-148.991966306
5260.00000000	-0.000460526641487	-0.000276816516149	0.000537319431188	-148.990476527
5260.00000000	-0.000460527572575	-0.000276825664425	0.000537324942271	-148.989691598
