DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0158455801745	0.135621027845	0.136543566692	83.3359359176
4253.00000000	0.0158457536368	0.135621514142	0.136544069833	83.3358873026
4253.00000000	0.0158459140203	0.135622041816	0.136544612553	83.3358461537
4253.00000000	0.0158460133409	0.135622502766	0.136545081916	83.3358272055
4253.00000000	0.0158460037730	0.135622687940	0.136545264728	83.3358402103
4253.00000000	0.0158458602322	0.135622547959	0.136545109035	83.3358932182
4253.00000000	0.0158456418463	0.135622335055	0.136544872226	83.3359738688
4253.00000000	0.0158454519329	0.135622314063	0.136544829337	83.3360519981
4253.00000000	0.0158453377642	0.135622498030	0.136544998813	83.3361085390
4253.00000000	0.0158453221976	0.135622730185	0.136545227593	83.3361263312
4253.00000000	0.0158454089412	0.135622853194	0.136545359837	83.3360961684
4253.00000000	0.0158455506537	0.135622875173	0.136545398113	83.3360381764
4253.00000000	0.0158456696033	0.135622921145	0.136545457578	83.3359908398
4253.00000000	0.0158457455605	0.135623202180	0.136545745529	83.3359728676
4253.00000000	0.0158458571913	0.135623840424	0.136546392414	83.3359574218
4253.00000000	0.0158460614304	0.135624702094	0.136547271964	83.3359142594
4253.00000000	0.0158462946795	0.135625526822	0.136548118188	83.3358572083
4253.00000000	0.0158464473933	0.135626081721	0.136548687061	83.3358205829
4253.00000000	0.0158464792245	0.135626278322	0.136548886028	83.3358168903
4253.00000000	0.0158464371031	0.135626233242	0.136548836363	83.3358322498
4253.00000000	0.0158463763265	0.135626130620	0.136548727382	83.3358525822
4253.00000000	0.0158463444086	0.135626120495	0.136548713622	83.3358653914
4253.00000000	0.0158463804930	0.135626175341	0.136548772285	83.3358530234
4253.00000000	0.0158464196393	0.135626084577	0.136548686676	83.3358322889
4253.00000000	0.0158463604889	0.135625736496	0.136548334083	83.3358399912
4253.00000000	0.0158461624584	0.135625234774	0.136547812770	83.3358980926
4253.00000000	0.0158459000477	0.135624742259	0.136547293130	83.3359834745
