DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00140561228870	0.00524211084654	0.00542728956603	74.9898749308
4253.00000000	0.00140560884876	0.00524207834300	0.00542725728060	74.9898211373
4253.00000000	0.00140561266158	0.00524204713899	0.00542722812878	74.9896969407
4253.00000000	0.00140562560954	0.00524202184147	0.00542720704789	74.9894957423
4253.00000000	0.00140563615214	0.00524200348709	0.00542719205030	74.9893380543
4253.00000000	0.00140563157971	0.00524198428830	0.00542717232237	74.9893321839
4253.00000000	0.00140560576848	0.00524195940172	0.00542714159992	74.9895273339
4253.00000000	0.00140556133684	0.00524193449133	0.00542710603204	74.9899122954
4253.00000000	0.00140550671166	0.00524191699266	0.00542707498331	74.9904214724
4253.00000000	0.00140545442526	0.00524191303702	0.00542705762169	74.9909438338
4253.00000000	0.00140541821071	0.00524192905905	0.00542706371872	74.9913569280
4253.00000000	0.00140540740748	0.00524196376504	0.00542709444316	74.9915619764
4253.00000000	0.00140542131405	0.00524200404367	0.00542713694906	74.9915302879
4253.00000000	0.00140545227093	0.00524203683717	0.00542717664058	74.9913042732
4253.00000000	0.00140549199701	0.00524205626011	0.00542720568873	74.9909522874
4253.00000000	0.00140553196628	0.00524205954484	0.00542721921244	74.9905537028
4253.00000000	0.00140556277885	0.00524204914979	0.00542721715192	74.9902110879
4253.00000000	0.00140557977739	0.00524203702654	0.00542720984468	74.9900046084
4253.00000000	0.00140559127416	0.00524204009342	0.00542721578445	74.9898957621
4253.00000000	0.00140561009125	0.00524207237361	0.00542725183669	74.9897921464
4253.00000000	0.00140563260230	0.00524213041428	0.00542731372715	74.9897212994
4253.00000000	0.00140564884755	0.00524218652148	0.00542737212734	74.9897090575
4253.00000000	0.00140566208887	0.00524221642098	0.00542740443606	74.9896557906
4253.00000000	0.00140567856634	0.00524221987774	0.00542741204244	74.9894972287
4253.00000000	0.00140569182009	0.00524220156130	0.00542739778368	74.9893120060
4253.00000000	0.00140569303025	0.00524216322874	0.00542736107257	74.9891948570
4253.00000000	0.00140568009522	0.00524211286973	0.00542730908177	74.9891890571
4253.00000000	0.00140565260636	0.00524206339902	0.00542725417952	74.9893340886
4253.00000000	0.00140561398423	0.00524201986256	0.00542720212560	74.9896088738
4253.00000000	0.00140557465385	0.00524198214158	0.00542715550544	74.9899067872
4253.00000000	0.00140554753578	0.00524195426788	0.00542712155953	74.9901070996
4253.00000000	0.00140553553659	0.00524194126829	0.00542710589585	74.9901939134
4253.00000000	0.00140552868364	0.00524193702923	0.00542710002662	74.9902522036
4253.00000000	0.00140551805238	0.00524193117603	0.00542709161981	74.9903446085
4253.00000000	0.00140550787139	0.00524192083842	0.00542707899821	74.9904201612
4253.00000000	0.00140550624167	0.00524190486450	0.00542706314722	74.9903931045
4253.00000000	0.00140551517510	0.00524187963192	0.00542704108912	74.9902330175
4253.00000000	0.00140553376120	0.00524184452818	0.00542701199663	74.9899475077
4253.00000000	0.00140555320303	0.00524180628358	0.00542698009220	74.9896446804
4253.00000000	0.00140556274920	0.00524177193853	0.00542694939146	74.9894534225
4253.00000000	0.00140556452361	0.00524174467497	0.00542692351776	74.9893607784
4253.00000000	0.00140557204844	0.00524172508272	0.00542690654297	74.9892304705
4253.00000000	0.00140558802198	0.00524171123159	0.00542689730167	74.9890297051
4253.00000000	0.00140560444923	0.00524170634228	0.00542689683396	74.9888488189
