DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00786379777314	-0.0601109234348	0.0606231179633	-82.5468096801
4253.00000000	0.00786413132855	-0.0601112238020	0.0606234590611	-82.5465339212
4253.00000000	0.00786467103973	-0.0601112565474	0.0606235615439	-82.5460321606
4253.00000000	0.00786549019887	-0.0601110454582	0.0606234585136	-82.5452386270
4253.00000000	0.00786656109106	-0.0601106731765	0.0606232283298	-82.5441894180
4253.00000000	0.00786777265484	-0.0601101980108	0.0606229144090	-82.5429957549
4253.00000000	0.00786903888906	-0.0601096441497	0.0606225295813	-82.5417411919
4253.00000000	0.00787036387125	-0.0601090784819	0.0606221407029	-82.5404301097
4253.00000000	0.00787182550606	-0.0601086096019	0.0606218655690	-82.5390028275
4253.00000000	0.00787350275524	-0.0601082627648	0.0606217394854	-82.5373884542
4253.00000000	0.00787538048806	-0.0601079967073	0.0606217195895	-82.5355961136
4253.00000000	0.00787731017397	-0.0601077874666	0.0606217628390	-82.5337620633
4253.00000000	0.00787913733080	-0.0601076624224	0.0606218763069	-82.5320344402
4253.00000000	0.00788083245482	-0.0601076486876	0.0606220830303	-82.5304442292
4253.00000000	0.00788251127557	-0.0601077062630	0.0606223583854	-82.5288780703
4253.00000000	0.00788431332814	-0.0601077280926	0.0606226143705	-82.5271920520
4253.00000000	0.00788624991864	-0.0601076237073	0.0606227627671	-82.5253644563
4253.00000000	0.00788819926848	-0.0601073907349	0.0606227853918	-82.5235090996
4253.00000000	0.00788997605225	-0.0601070988169	0.0606227271763	-82.5218082019
4253.00000000	0.00789140058043	-0.0601068375169	0.0606226535167	-82.5204411594
4253.00000000	0.00789237831942	-0.0601066441990	0.0606225891265	-82.5195011552
4253.00000000	0.00789296884566	-0.0601065004958	0.0606225235292	-82.5189301030
4253.00000000	0.00789332273968	-0.0601064184956	0.0606224883046	-82.5185883859
4253.00000000	0.00789356129579	-0.0601064342542	0.0606225349906	-82.5183667795
4253.00000000	0.00789371786282	-0.0601065078589	0.0606226283552	-82.5182291223
4253.00000000	0.00789378765904	-0.0601065562767	0.0606226854491	-82.5181696766
4253.00000000	0.00789376756386	-0.0601066062342	0.0606227323646	-82.5181946553
4253.00000000	0.00789367526717	-0.0601067705698	0.0606228832831	-82.5183013679
4253.00000000	0.00789359168819	-0.0601070528216	0.0606231522493	-82.5184144217
4253.00000000	0.00789357872044	-0.0601073721096	0.0606234671306	-82.5184658650
4253.00000000	0.00789361678921	-0.0601076982905	0.0606237954915	-82.5184703318
4253.00000000	0.00789366291152	-0.0601079757235	0.0606240765681	-82.5184612531
4253.00000000	0.00789370892495	-0.0601080410297	0.0606241473096	-82.5184261726
4253.00000000	0.00789377446723	-0.0601077632851	0.0606238804637	-82.5183305767
4253.00000000	0.00789382437326	-0.0601072342645	0.0606233624452	-82.5182187092
4253.00000000	0.00789378822373	-0.0601066769932	0.0606228052113	-82.5181840035
4253.00000000	0.00789363268142	-0.0601062774303	0.0606223887969	-82.5182805862
4253.00000000	0.00789341583403	-0.0601061070957	0.0606221916770	-82.5184628278
4253.00000000	0.00789326925268	-0.0601061279248	0.0606221932431	-82.5186027500
4253.00000000	0.00789324165792	-0.0601062726032	0.0606223330970	-82.5186464126
4253.00000000	0.00789326248364	-0.0601064446734	0.0606225064139	-82.5186480719
4253.00000000	0.00789326365491	-0.0601065444283	0.0606226054722	-82.5186592500
4253.00000000	0.00789323418851	-0.0601065272167	0.0606225845705	-82.5186847443
4253.00000000	0.00789320510239	-0.0601064179258	0.0606224724229	-82.5186985512
4253.00000000	0.00789320427742	-0.0601062984337	0.0606223538405	-82.5186846198
4253.00000000	0.00789321235770	-0.0601061828471	0.0606222402900	-82.5186628240
